Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2022-08-08,258.6498107910156,259.3105996891377,256.0893487028322,256.83270021968724,8627072,0.7398978841314463,0
2022-08-10,257.0392150878906,259.43452603910265,256.6675523749457,258.6498407677098,9267241,-0.6226935555063373,0
2022-08-11,252.95071411132812,258.89763160348264,252.16605502237957,258.5259427159437,11305242,-1.5906137027241196,0
2022-08-12,254.85044860839844,255.55251898869452,251.50532669351128,252.9507487736309,6669853,0.7510295053898108,0
2022-08-16,256.5023498535156,257.2870089516655,254.8504166742715,254.8504166742715,8941455,0.6481845545641907,0
2022-08-17,258.15423583984375,258.73240972917205,256.87399178653726,257.4521656758656,8283028,0.6440042312561678,0
2022-08-18,260.7147216796875,261.00382173942165,258.1955408259595,258.52592219628764,10264507,0.9918434348031635,0
2022-08-19,257.6999816894531,261.1277178536069,257.03919277211645,261.1277178536069,10823811,-1.1563366927695995,0
2022-08-22,259.6822814941406,261.8297997613308,256.87402663436967,257.03920423823575,11793184,0.7692277631111022,0
2022-08-23,260.9212341308594,261.00382292953924,257.78257183275747,258.4846420643243,9698555,0.47710326233663114,0
2022-08-24,259.4345397949219,263.8534206873481,258.567265672125,260.79737295362673,11783894,-0.5697866411255248,0
2022-08-25,257.98907470703125,261.334222321047,257.3696194085465,260.54956323669603,8057930,-0.5571598481193929,0
2022-08-26,258.4433288574219,260.50823201853126,257.6999773315222,259.97136557331953,7224507,0.17607495623854774,0
2022-08-29,258.9802551269531,260.13657696446035,255.09821469092915,256.0480775980396,11798961,0.2077539675351625,0
2022-08-30,264.72064208984375,265.4639935842234,259.5583582288505,259.5583582288505,18516092,2.2165346003218067,0
2022-09-01,262.3253479003906,265.87698036201425,261.00382241565404,263.89469213490935,13765474,-0.9048384631222595,0
2022-09-02,266.909423828125,267.81800529258237,262.69702875252466,263.2338951921961,26750910,1.7474773080163875,0
2022-09-05,271.617431640625,272.2369131163737,267.4050361368849,268.4374878117214,18144801,1.7638971846613005,0
2022-09-06,270.21331787109375,272.56729513005047,269.5938363939382,272.56729513005047,12431779,-0.516945381984546,0
2022-09-07,269.3460388183594,271.16314954823065,268.6439685496152,269.26345001530615,8397233,-0.32096088363346986,0
2022-09-08,272.4847106933594,273.06288468893354,270.5023961118026,271.7413329088565,11331350,1.1652934970826312,0
2022-09-09,272.98028564453125,275.2929553629705,272.56728927625824,273.0628744473392,9770432,0.1818725718264469,0
2022-09-12,273.3106689453125,274.54960570456757,272.5672911834894,274.2192243139073,9048240,0.1210282640012661,0
2022-09-13,276.2015686035156,276.6971276543581,273.06290578828856,273.97146125480594,10925371,1.0577339221183424,0
2022-09-14,276.9861755371094,280.0009152997951,273.35192817916004,273.3932356660749,12739464,0.2840704118954651,0
2022-09-15,275.9537353515625,278.39032746072826,274.9625650416018,277.8534348171276,8742900,-0.3727406913160425,0
2022-09-16,273.64111328125,276.3667800140158,272.3195612374975,274.50836135908537,12973988,-0.8380470252980055,0
2022-09-19,277.19268798828125,278.2664471600607,271.8239444836186,271.8239444836186,14918717,1.2978951387984328,0
2022-09-20,277.5230712890625,280.49653005595815,276.6971047033432,279.7944597669526,9892945,0.11918903892413901,0
2022-09-21,281.61151123046875,285.1218619360744,277.1100427141573,277.52301283147,21800547,1.4731892099694388,0
2022-09-22,284.998046875,288.0540946744189,281.57031015782064,281.6528989693943,25111230,1.202555829388574,0
2022-09-23,286.1131286621094,288.71492528406907,283.55266571756914,287.02168425164353,23718397,0.3912594487352594,0
2022-09-26,274.7148132324219,285.7413740994733,274.0127429512819,284.8328187184961,16829922,-3.983849144912377,1
2022-09-27,276.57318115234375,280.4552211049659,275.87111093252213,276.6970774368484,10375837,0.6764716827809325,0
2022-09-28,268.39617919921875,275.29293264978725,267.85928658247207,274.17789228396856,16151900,-2.956541888499631,1
2022-09-29,275.08642578125,276.6144623602292,270.7088272836108,271.7412787716535,18985406,2.4926757906882813,0
2022-09-30,274.3844299316406,277.3166076109009,272.69121531523365,275.0865002748844,12906555,-0.25519101773767705,0
2022-10-03,267.94189453125,275.0451859223406,266.9920578666383,274.9625709433268,9462192,-2.3479959857764854,1
2022-10-04,274.9212646484375,275.8711012267362,270.9153547293627,271.49352864433814,9142294,2.604807333096426,0
2022-10-06,278.0599365234375,280.2487361859203,274.673507567667,276.6971034429115,23091432,1.1416620969693536,0
2022-10-07,275.9537353515625,278.2251236833629,273.6410395311418,278.18381619474263,10910698,-0.7574630125463888,0
2022-10-10,270.7914733886719,273.76493192198603,269.3047441220148,272.56727654020784,9750594,-1.8706983459796045,0
2022-10-11,269.5112609863281,272.93899758370264,268.52009057360976,271.7413420607075,11018577,-0.4727668808486629,0
2022-10-12,272.6498718261719,273.7649384355314,268.23099140909665,270.87406863238516,10735673,1.164556474693268,0
2022-10-13,271.4522705078125,273.64107028548585,270.9154039809895,272.5260297385771,7546587,-0.43924514262119185,0
2022-10-14,274.30181884765625,275.78854822524454,273.2693671638556,274.467022634996,6672357,1.049741943404281,0
2022-10-17,274.4256896972656,276.49059287339514,272.2368902363991,273.4758269066539,7195922,0.04515859578684278,0
2022-10-18,281.0747375488281,281.65291161003097,275.4995082406808,275.82988967892237,21691854,2.4228955601414137,0
2022-10-19,286.0717468261719,286.9803020964805,280.66169651298895,283.38736232391483,16923690,1.777822269237439,0
2022-10-20,288.8387756347656,289.8712273837353,284.7915574492113,286.60866833905885,19186222,0.9672499431672588,0
2022-10-21,285.4523010253906,291.72959990597735,284.54374564177084,291.72959990597735,28426343,-1.1724445936778127,0
2022-10-24,287.18682861328125,288.83876180337546,286.60865461446,288.2192803128107,3292671,0.607641830757677,0
2022-10-25,286.03045654296875,288.6735337184043,283.8416570300089,288.63222623013723,17906260,-0.4026549810435931,0
2022-10-27,285.6175231933594,287.723708001335,284.0068974229033,286.31956734460533,19273344,-0.14436691623688214,0
2022-10-28,285.6175231933594,287.9301931150614,285.03934916865416,287.062945166563,13572499,0.0,0
2022-10-31,288.0127868652344,289.4995162224048,284.7502280712986,287.43461288316155,14358449,0.8386263017390094,0
2022-11-01,288.67352294921875,289.4994894439382,286.7738235707671,288.4670378698175,20422565,0.22941206575439743,0
2022-11-02,292.92724609375,294.24877163638735,287.8475766628655,287.8475766628655,17427813,1.473541148170887,0
2022-11-03,292.142578125,296.1071808091715,291.56440417344214,292.39037070096987,11149636,-0.2678712817649198,0
2022-11-04,292.05999755859375,294.04231222279236,291.1514421244024,292.3904051502257,8709851,-0.028267213542187974,0
2022-11-07,291.9774169921875,294.33142063059,289.08654681218417,293.2163538758691,10437370,-0.028275206155092825,0
2022-11-09,297.92431640625,298.54379789803886,291.72960619683226,291.9773987935478,21404869,2.0367669100318286,0
2022-11-10,294.04229736328125,297.26354871339765,292.47297917936925,296.5201971125878,20071989,-1.3030218848183006,0
2022-11-11,294.3314208984375,298.1308465417395,292.92728021299814,297.346161210145,11372654,0.09832719229474485,0
2022-11-14,286.77386474609375,294.82696723881736,286.27827954268247,294.33140821252437,18319254,-2.5677028056585116,1
2022-11-15,285.1632080078125,288.21925534997126,280.1248200675382,288.21925534997126,16046491,-0.5616469756430931,0
2022-11-16,284.21337890625,286.48476748246463,282.1897567570709,285.5349045589136,7897812,-0.3330826259804409,0
2022-11-17,283.8829650878906,286.98031993201676,282.9744097611162,284.21334646334356,10379179,-0.11625554702278107,0
2022-11-18,281.6941833496094,284.7502308982674,280.6617316697377,283.8829830051067,8140173,-0.7710155266285823,0
2022-11-21,278.5141906738281,280.82688643696554,276.2015210878058,280.08353490002287,9553090,-1.1288811994511705,0
2022-11-22,281.03338623046875,281.6528676912749,277.27526850722194,278.3490276469138,6746019,0.9045124596867904,0
2022-11-23,280.6617431640625,282.4788540067165,278.7620173361109,282.4788540067165,8067471,-0.1322416070884458,0
2022-11-24,281.4464111328125,282.8918331184242,278.80333359391636,280.66175198764506,8454385,0.2795778148827699,0
2022-11-25,281.0747375488281,282.3962894789149,279.00983392697793,281.65291161003097,7200274,-0.1320583845743184,0
2022-11-28,280.86822509765625,282.27236570642077,279.79446589499196,280.8269176054745,10284123,-0.07347243404826065,0
2022-11-29,282.7266540527344,284.95673517212254,280.82692817476186,280.82692817476186,10582296,0.6616729088639195,0
2022-11-30,280.8269348144531,284.2546715620514,280.0009681600286,281.8593865882039,23425220,-0.671927889022772,0
2022-12-01,280.45526123046875,282.2310646005803,278.1838464743152,282.2310646005803,17270904,-0.1323496922508327,0
2022-12-02,278.472900390625,281.4876662830838,278.1425190318385,280.2900109525078,8711914,-0.7068367450645541,0
2022-12-05,278.1425476074219,279.87706955208654,275.99502928900836,278.88589919678276,10090597,-0.11863013698629743,0
2022-12-06,278.5968017578125,279.34015328437266,275.95372466215963,275.95372466215963,6571118,0.16331703088869887,0
2022-12-07,280.9095153808594,282.06583714281305,278.0599268457191,279.5879636603009,10191144,0.8301292794657966,0
2022-12-08,279.5053405761719,282.60269513797294,278.7619629163253,280.99206971875185,6439244,-0.4998672981168739,0
2022-12-09,281.9832763671875,282.8918318128852,279.1750212196999,280.620443198641,8445424,0.8865432717341415,0
2022-12-12,283.469970703125,284.1307596357325,280.9095084813154,281.65286003696474,11646572,0.5272278395693109,0
2022-12-13,285.4523010253906,285.78268242151444,282.809223679283,284.54374564177084,11105261,0.6993087547681354,0
2022-12-14,285.287109375,286.8977351103185,283.9242762415949,285.7826945788267,7664099,-0.05787014145524072,0
2022-12-15,279.8770751953125,285.86527405280185,279.17500490518864,284.7502335577192,8469001,-1.8963472242190194,0
2022-12-16,276.77972412109375,279.9183605491572,273.64106151591244,278.762012546044,12907968,-1.1066826649011041,0
2022-12-19,281.2398681640625,282.7678786461262,276.98616571590406,278.18379484570767,8113695,1.6114417546776005,0
2022-12-20,280.9508361816406,281.6115990462333,278.1425809185616,280.86824736784655,5693354,-0.10277062932388947,0
2022-12-21,276.82098388671875,281.85934571787766,276.28411741889363,281.6528606284923,7316532,-1.4699555093161676,0
2022-12-22,274.59088134765625,278.67938003214726,272.48467077722,277.23395834350976,6838031,-0.8056118101130272,0
2022-12-23,269.8416442871094,274.1366550256779,268.7266037421143,273.3106884016703,10461859,-1.7295683808720264,0
2022-12-26,276.36676025390625,276.77975669054103,268.8505235263316,269.6764640453593,9934633,2.4181278557042107,0
2022-12-27,275.1690979003906,277.85345662057523,272.69119810816125,277.19269381349454,6986433,-0.43335976888656536,0
2022-12-28,276.2015686035156,276.6971276543581,273.80625745311204,274.9213242160267,8035558,0.37521317291913103,0
2022-12-29,276.9861755371094,277.3165569010839,273.8475133136792,276.1602090386157,8417520,0.2840704118954651,0
2022-12-30,273.8475341796875,278.1425445928473,272.9802863053131,277.02747795521594,7228324,-1.1331400750725806,0
2023-01-02,274.9212646484375,275.8711012267362,272.2781876338518,273.3106391836569,6181118,0.3920906105531863,0
2023-01-03,273.475830078125,275.3342481936164,272.7737598488454,273.80621144888335,6228015,-0.5257631024507603,0
2023-01-04,270.0894470214844,274.6322243582212,269.2634803664996,274.09535781218494,6947412,-1.238275081082385,0
2023-01-05,275.4168701171875,275.7885590204129,271.08057811091294,271.45226701413833,8486143,1.9724662160826023,0
2023-01-06,276.7384033203125,278.80330662983584,275.1277776917996,276.4493032448786,8603181,0.47983015803014784,0
2023-01-09,279.21624755859375,281.900632050493,277.6469295845003,278.30769229179083,11027747,0.895374190409437,0
2023-01-10,275.3755798339844,279.5053865963529,274.67350954312764,279.09239021384553,7217255,-1.3755172767313306,0
2023-01-11,274.0539855957031,276.779677531154,273.6410154542993,276.779677531154,4760847,-0.4799242689123018,0
2023-01-12,272.4433898925781,275.5407448224612,270.9979680628125,275.3755672187192,6894087,-0.5876928589905739,0
2023-01-13,271.5348205566406,274.42569024440866,269.59381366137814,272.4433758617799,14967746,-0.3334892200158479,0
2023-01-16,272.73248291015625,274.3843897904284,270.5436833888196,272.8563791983161,8571826,0.4410713701691993,0
2023-01-17,274.4256896972656,275.4581412853304,271.8239200720192,272.732475375347,14240647,0.6208306282560194,0
2023-01-18,276.40802001953125,277.9773381472333,274.5496018183956,275.87112736233075,13039078,0.7223559588945383,0
2023-01-19,274.3431091308594,277.23397889959773,273.93011277697354,275.87111972660165,8667564,-0.7470517275605659,0
2023-01-20,276.36676025390625,276.86234550701965,271.94787900404833,274.21926778561647,13608325,0.7376351202907694,0
2023-01-23,278.9684753417969,279.2988828966497,275.08646143199167,277.52305354205777,7399204,0.9413994235415224,0
2023-01-24,279.9596862792969,281.4464157834227,278.8446456954824,279.0098233197633,12776694,0.35531288482884005,0
2023-01-25,280.20745849609375,281.652880400375,276.90359212553494,279.9183584089669,12978859,0.08850281984873476,0
2023-01-27,285.7826843261719,288.1366877827789,282.06584778505237,282.313640378076,21850457,1.9896778836655526,0
2023-01-30,284.79156494140625,290.5319978637795,282.3549724672283,286.5260870665607,14634225,-0.34680876033568175,0
2023-01-31,291.02752685546875,293.2163264889536,281.694180516648,285.7826797040602,17794183,2.1896582208625004,0
2023-02-01,298.5024719238281,302.05410451023636,271.8239331250567,291.56441053096563,67003785,2.5684666839338677,0
2023-02-02,312.70904541015625,317.7474075810031,297.676547703515,298.66769190565753,57892084,4.759281688613082,0
2023-02-03,314.4022521972656,315.7237777677234,307.257679322767,315.4347038656046,23153980,0.5414639620956674,0
2023-02-06,316.6736145019531,320.63824324042014,313.53495226542634,315.9302629741873,26783409,0.7224383059642792,0
2023-02-07,308.2901306152344,317.0866104420805,304.3255277315778,317.0866104420805,21438758,-2.647357879785417,1
2023-02-08,310.18988037109375,311.63530234613074,306.8860138388054,309.5290913583647,10821785,0.6162213990010601,0
2023-02-09,309.1160583496094,313.86534589236504,307.38153662557113,308.90957327755774,12318006,-0.3461821579091251,0
2023-02-10,306.72076416015625,311.34612909990295,305.85349023718874,307.42283432447334,10674456,-0.7748850714006106,0
2023-02-13,309.07476806640625,309.8594270901421,305.60572442525455,308.0836239591265,10282470,0.7674745831752094,0
2023-02-14,319.19281005859375,320.1839803775418,308.7030899714619,309.73556777940473,30246745,3.2736551273617964,0
2023-02-15,320.85595703125,321.4016217851001,317.79178430847446,320.4781768449944,12679568,0.5210477555402715,0
2023-02-16,321.1497497558594,323.41640413620297,319.84852470474647,320.6880273125074,10151755,0.09156530155391973,0
2023-02-17,321.86334228515625,322.8287716643076,318.3794315586062,319.8905256882678,7967611,0.22219931039626495,0
