Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2020-12-23,2157.838623046875,2164.1654829827935,2096.754320573565,2112.002615317778,1559556,2.5681412940739,0
2020-12-24,2186.877685546875,2193.932863843467,2148.461146240416,2168.8983602103986,2489444,1.3457476471987917,0
2020-12-28,2174.72509765625,2200.6699542081697,2163.02728691323,2189.381754644436,1532477,-0.5557049656202406,0
2020-12-29,2170.53759765625,2187.561020154119,2143.1360993892317,2180.2782535451997,1749013,-0.19255307277746825,0
2020-12-30,2190.838134765625,2198.1662401305193,2162.9814663735006,2175.72630666358,1924886,0.935276916248573,0
2020-12-31,2180.64208984375,2200.305646666921,2172.9952745527266,2181.1883861869846,1709836,-0.46539471629956086,0
2021-01-01,2173.49560546875,2188.4707456128467,2168.4431431155576,2180.6416848266085,830096,-0.32772385749521016,0
2021-01-04,2208.95361328125,2212.139822902715,2185.4666521925546,2189.3811827493946,1614486,1.6313816196952047,0
2021-01-05,2230.84814453125,2236.6742692723315,2189.381845175265,2189.381845175265,2356303,0.9911720698144055,0
2021-01-06,2200.578857421875,2230.3471194224653,2186.2864733927872,2226.523711668218,1641627,-1.3568510785271437,0
2021-01-07,2156.47265625,2214.598100045808,2152.9677361506615,2213.960902460215,2403881,-2.004299960581657,1
2021-01-08,2176.819091796875,2184.8301802415776,2149.144665081449,2175.726721157238,2797948,0.9435053807849592,0
2021-01-11,2211.32080078125,2223.0186095267645,2186.741467192362,2207.5882945575468,2787672,1.584959867101099,0
2021-01-12,2162.890625,2214.962585635855,2159.3403650713763,2211.9583998680314,2036708,-2.190101760185126,1
2021-01-13,2159.658935546875,2183.0092162863457,2152.6037556360247,2168.3525600867197,1702740,-0.1494152970922924,0
2021-01-14,2183.510009765625,2190.292041670276,2140.359484570807,2153.8782088910525,2120413,1.1043907825524446,0
2021-01-15,2140.359619140625,2191.202525256196,2132.7583644214906,2178.0025100438097,2042957,-1.9761938544825663,0
2021-01-18,2123.47216796875,2161.6155584954677,2112.5933605926457,2161.6155584954677,1733797,-0.7890006436701236,0
2021-01-19,2151.283447265625,2168.534676846025,2114.960741129001,2132.0297237594405,1495269,1.3097077379393474,0
2021-01-20,2144.72900390625,2161.115227243087,2135.9442564071746,2145.684911384708,1380562,-0.3046759536827204,0
2021-01-21,2155.380126953125,2184.738778764539,2139.3126126146562,2162.981603222308,1521133,0.4966185950521451,0
2021-01-22,2193.342041015625,2204.8578280539136,2145.6853429905345,2147.5060348386382,2548089,1.7612630638922822,0
2021-01-25,2184.4658203125,2214.2796445764307,2171.174683037396,2203.036785304192,2124424,-0.40468930687230786,0
2021-01-27,2176.91015625,2207.5887680817254,2125.6576385446715,2207.5887680817254,2460297,-0.3458815419423278,0
2021-01-28,2094.159423828125,2195.34449451213,2084.6919162535214,2155.607766337781,3867335,-3.8012929557195596,1
2021-01-29,2060.931396484375,2114.0957149793453,2049.18802668066,2107.5412708504728,4472694,-1.5866999888198174,0
2021-02-01,2047.003662109375,2080.140160447049,2026.611782764935,2072.538684088878,2717591,-0.6757980590115009,0
2021-02-02,2030.4805908203125,2071.036537578086,2007.3123364218372,2067.4407163918872,4215607,-0.8071832793907108,0
2021-02-03,2032.6656494140625,2054.6504109447947,2018.7828763671382,2031.4365937187904,2353429,0.10761287764229355,0
2021-02-04,2044.2723388671875,2056.470882024288,2026.6114994018828,2038.2639685048168,2908003,0.571008294279518,0
2021-02-05,2066.07568359375,2080.140483991258,2040.0852624176844,2044.2729426649837,4036942,1.0665577336258725,0
2021-02-08,2036.1251220703125,2083.508671866316,2030.3445588042052,2082.871474169983,2780672,-1.4496352559234982,0
2021-02-09,2017.553955078125,2052.5567079531966,2012.319466531391,2045.5470894802243,3131481,-0.9120837806521731,0
2021-02-10,2035.07763671875,2040.0845376366444,2014.3672738310956,2020.967279586502,2055520,0.8685607438908116,0
2021-02-11,2060.112548828125,2064.664277835699,2033.7580823247483,2040.9952869963129,1824480,1.2301698794027205,0
2021-02-12,2040.585693359375,2068.533265255399,2031.8918464297722,2064.664295565736,1222094,-0.9478538189507058,0
2021-02-15,2016.5982666015625,2058.974914238881,2014.595549999179,2049.1886954578185,2449407,-1.1755167565799418,0
2021-02-16,1999.21044921875,2029.206298112142,1993.702812818943,2027.3400448193297,2396356,-0.8622350653962885,0
2021-02-17,1969.897216796875,2004.1718700242418,1966.3469570254263,1999.1194063091834,2447956,-1.4662404567428067,0
2021-02-18,1954.3759765625,1974.130436042084,1951.0530810292792,1969.988318186915,3205806,-0.7879213241192895,0
2021-02-19,1985.5552978515625,1997.2986696793498,1957.2434547906118,1959.8833686891405,3364030,1.5953594222900325,0
2021-02-22,1973.265625,2007.3124686742904,1967.803550255308,2007.3124686742904,2678023,-0.6189539452696402,0
2021-02-23,1983.87109375,1995.7967126856597,1975.6324197717306,1989.1055821240104,2062144,0.5374577358281396,0
2021-02-24,1983.5068359375,1992.2915831238927,1962.295736478213,1992.2915831238927,924143,-0.018360961740282455,0
2021-02-25,1969.3511962890625,1989.1056565281292,1966.3470105724298,1981.8228898223053,2099460,-0.7136672983406589,0
2021-02-26,1940.9024658203125,1986.7382354336394,1929.9327564100581,1964.5258907230686,3413194,-1.4445737521249224,0
2021-03-01,1951.2349853515625,1960.8847391713707,1937.215749747761,1943.7701946761308,1229276,0.5323564534131853,0
2021-03-02,1982.687744140625,1988.1042576194423,1948.6408974859942,1968.1677719571032,2095135,1.6119411052582855,0
2021-03-03,1996.8436279296875,2007.3126052359064,1978.6367108753934,2007.3126052359064,2031893,0.7139744435752382,0
2021-03-04,1999.9385986328125,2005.9469698123087,1979.0917687188378,1989.1055725164033,2290915,0.15499314317035662,0
2021-03-05,2003.7620849609375,2011.8185113592417,1980.2295588248996,1988.7413803427967,2129837,0.19118018576864682,0
2021-03-08,1979.5927734375,2017.417691029283,1974.5403091089358,2011.8644919920464,1440724,-1.2061966689976944,0
2021-03-09,2001.3951416015625,2007.312389006798,1968.2130832949877,1980.9123621219012,1711842,1.1013562211688255,0
2021-03-10,2028.114013671875,2036.352465499052,1996.5703978178844,2012.319424874256,2696085,1.3350123378900403,0
2021-03-12,2007.084716796875,2039.083279804492,2002.7605746470688,2035.5330204140207,2038930,-1.0368892839967447,0
2021-03-15,2012.63818359375,2018.6463327693787,1987.55811132194,2008.3140408659344,1632022,0.2766931933863681,0
2021-03-16,2042.8616943359375,2046.0023431374352,2015.7789046993018,2022.1968875342639,2633605,1.5016862438841594,0
2021-03-17,2026.702880859375,2059.202181178154,2020.2848985763123,2051.9194148433066,3703365,-0.7909891071610331,0
2021-03-18,2016.5982666015625,2048.187226030414,2007.3127825342024,2037.3541983272312,2597091,-0.4985740314104592,0
2021-03-19,2104.765380859375,2116.781902850185,1995.0231330378156,2006.4935808145685,5382214,4.37207131028603,0
2021-03-22,2142.2255859375,2145.2297713790863,2095.615927738025,2102.989817253521,2471516,1.7797805598090077,0
2021-03-23,2127.75146484375,2160.205206489579,2124.2009825685304,2151.1473094550515,1970612,-0.675658118769773,0
2021-03-24,2110.7275390625,2140.131526118811,2107.9509403452325,2127.7509584773006,1762743,-0.8000899570523967,0
2021-03-25,2036.489501953125,2113.8233478559378,2031.027426118872,2110.728260450835,2495833,-3.517177643039071,1
2021-03-26,2110.09033203125,2116.553875778666,2047.1855738487836,2052.8296730670504,1929236,3.614103092971366,0
2021-03-30,2183.691650390625,2190.2916564209877,2116.5536580127996,2116.5536580127996,3327203,3.4880648113544854,0
2021-03-31,2213.505859375,2219.9694035922503,2168.125031387122,2172.0851246015836,2709756,1.3653122215786073,0
2021-04-01,2184.010986328125,2227.434442276655,2177.5930031394214,2227.434442276655,1532653,-1.3324958197853176,0
2021-04-05,2160.4326171875,2200.487832555809,2136.1264286758455,2184.829929180494,2545447,-1.0795902258837198,0
2021-04-06,2192.385986328125,2194.84387570776,2164.2108263185673,2168.716993889966,3683538,1.4790264175062573,0
2021-04-07,2189.609130859375,2216.691917115717,2173.314030718697,2200.3056934984343,1713970,-0.12665905940225652,0
2021-04-08,2193.8427734375,2220.333931384517,2180.8250032202686,2190.2925128786997,1814515,0.19335152189758897,0
2021-04-09,2254.016357421875,2260.3887784646668,2206.6783725325627,2206.6783725325627,2604858,2.74283940093345,0
2021-04-12,2241.271728515625,2265.168309699027,2219.059376240406,2222.6096365438257,2261945,-0.5654186521000804,0
2021-04-13,2234.353271484375,2281.2360933796836,2229.2554669210185,2248.5547588623826,1811781,-0.3086844376443354,0
2021-04-15,2240.042236328125,2273.13339406133,2204.0382388256185,2273.13339406133,3352379,0.2546134900131891,0
2021-04-16,2238.44921875,2256.701696653812,2221.2437718769925,2248.4630226396093,1225517,-0.07111551524744408,0
2021-04-19,2218.1943359375,2239.1778542116886,2197.6206511364308,2221.244083723911,1746316,-0.9048622878213286,0
2021-04-20,2182.508544921875,2235.8093372118306,2170.082413361539,2235.8093372118306,1589508,-1.6087765818111999,0
2021-04-22,2138.766357421875,2175.72648621417,2122.9264292265457,2175.72648621417,1721265,-2.0042160935303865,1
2021-04-23,2100.8505859375,2139.3126971955908,2093.7954057658976,2130.2092389096524,1949756,-1.7727869784748052,0
2021-04-26,2149.0078125,2157.337610264979,2103.809230566844,2115.643726454931,1946867,2.2922728005909,0
2021-04-27,2166.48681640625,2172.4949660984917,2141.9983779221666,2151.147398825548,1668456,0.8133522737600485,0
2021-04-28,2190.79248046875,2225.7952280503982,2154.151066182849,2166.62275777503,1951215,1.121893005691943,0
2021-04-29,2191.7490234375,2229.391695553347,2170.4012328614717,2214.871721933615,3151150,0.043661961471830324,0
2021-04-30,2142.725830078125,2223.88304664781,2121.3327097353376,2193.9327670688394,4010778,-2.2367156474187855,1
2021-05-03,2192.11279296875,2198.4852138785427,2130.2092755593335,2132.940313092102,1692239,2.3048661754744515,0
2021-05-04,2191.7939453125,2201.398137816454,2159.522231611724,2193.2050257329197,1453111,-0.014545221271122788,0
2021-05-05,2179.9599609375,2215.782164953898,2156.29096492731,2215.782164953898,1256857,-0.5399223042982126,0
2021-05-06,2175.726318359375,2199.896042204178,2163.9373854781543,2184.829775758368,1377740,-0.19420735490500718,0
2021-05-07,2195.02587890625,2206.6783502889502,2182.2354752059505,2192.841137757421,1169518,0.8870398994588635,0
2021-05-10,2214.780029296875,2227.5704312058065,2199.3952754186134,2205.7676955046772,988495,0.8999506830629445,0
2021-05-11,2186.741455078125,2208.4986280112557,2179.5951525622213,2207.5882823278216,1019077,-1.2659755753555046,0
2021-05-12,2120.14990234375,2174.816214556524,2116.5996424641457,2174.816214556524,2053932,-3.045241246043684,1
2021-05-14,2163.75537109375,2168.8076121723693,2117.464201098281,2120.1041148556205,1388970,2.056716305851558,0
2021-05-17,2163.209228515625,2180.278212433423,2154.33335687837,2171.174754343931,811243,-0.025240495548672914,0
2021-05-18,2161.388671875,2192.431554799734,2154.7431026041804,2186.741893138486,1153722,-0.08415998862367768,0
2021-05-19,2148.188720703125,2166.6232250337694,2133.8507728904015,2148.416307176343,1323590,-0.610716218866092,0
2021-05-20,2133.98681640625,2150.236576300835,2130.208970594392,2148.4158848729767,856235,-0.6611106445166826,0
2021-05-21,2150.46435546875,2154.0146151703243,2130.209161518415,2130.209161518415,771492,0.7721481189958412,0
2021-05-24,2127.068603515625,2148.370607136598,2116.781651137886,2143.8644397074386,1194864,-1.0879395370413047,0
2021-05-25,2133.89599609375,2157.337399116217,2128.3883598651796,2143.8642375887503,1098457,0.32097660446122056,0
2021-05-26,2142.953857421875,2157.7014138593495,2134.9883322509145,2144.546962456067,811095,0.4244752951739983,0
2021-05-27,2117.82861328125,2142.0439031270444,2114.642402630615,2142.0439031270444,3755182,-1.1724584761172774,0
2021-05-28,2113.5498046875,2139.3126353423136,2111.4106254035937,2124.15546663542,1215325,-0.2020375287649312,0
2021-05-31,2130.254638671875,2134.760805730296,2112.1386247089176,2116.5538905428307,1178704,0.7903685991844878,0
2021-06-01,2146.8681640625,2151.146744113652,2121.6516343225567,2136.5812138953625,1141451,0.7798844837151986,0
2021-06-02,2147.32373046875,2160.842232329019,2139.312642929853,2144.7747177628653,1113091,0.021220045733416626,0
2021-06-03,2151.374755859375,2158.4754976951094,2134.7609446695164,2156.609244316454,868532,0.18865461845105624,0
2021-06-04,2132.075439453125,2157.5195602810663,2124.7015495233586,2157.5195602810663,1283795,-0.8970690184816665,0
2021-06-07,2129.57177734375,2142.9538149150476,2122.015863452411,2142.9538149150476,1128300,-0.11742840159619794,0
2021-06-08,2147.505859375,2150.236896924014,2125.7940219593734,2129.572090586953,1106664,0.8421449899951083,0
2021-06-09,2144.774658203125,2159.294628947189,2135.307150989771,2150.236732884457,1072858,-0.1271801499377445,0
2021-06-10,2165.530517578125,2184.7842413165918,2144.0918306851754,2152.057356008812,1944339,0.9677407971795615,0
2021-06-11,2154.33349609375,2174.40666692871,2148.416247953201,2167.5335111765135,1128097,-0.5170567393756875,0
2021-06-14,2168.178955078125,2177.806747553853,2142.504841809517,2162.49379376596,1761632,0.6426794648776379,0
2021-06-15,2193.257080078125,2196.053769525407,2163.961125711883,2163.961125711883,1215463,1.1566446091206606,0
2021-06-16,2207.882080078125,2217.922671873611,2185.646462895791,2186.884411540869,2153668,0.6668164955600631,0
2021-06-17,2216.867919921875,2224.386722529719,2188.167884540964,2198.8043923299633,1555777,0.40698911979175634,0
2021-06-18,2276.652099609375,2289.3058155765816,2205.2231321899267,2218.9771226193857,3937751,2.6967858188685856,0
2021-06-21,2305.489990234375,2318.9229657149617,2262.07313421068,2268.445772163649,2506277,1.2666797280949549,0
2021-06-22,2283.391845703125,2323.4617632469394,2275.506134284379,2308.928513061951,1945883,-0.9585009965280111,0
2021-06-23,2274.451416015625,2305.1686594893295,2254.0037733490876,2287.7469393102137,1035668,-0.3915416315567577,0
2021-06-24,2283.2998046875,2296.733002654792,2268.583214383539,2283.162354330843,759681,0.38903397142575624,0
2021-06-25,2245.247314453125,2283.116682233866,2241.9005994215163,2281.328708122999,1112942,-1.666556890875881,0
2021-06-28,2255.83837890625,2260.2397017995177,2234.840704080824,2246.5774905093435,694906,0.47171037172377694,0
2021-06-29,2285.500244140625,2290.0390154351567,2241.900057152736,2251.069382539864,1354397,1.3148931905643257,0
2021-06-30,2266.015625,2296.9162094731064,2258.405039493917,2285.500443144233,1447245,-0.8525319212097204,0
2021-07-01,2272.158935546875,2277.6605310324608,2258.404946832911,2277.6605310324608,735043,0.27110627478021954,0
2021-07-02,2280.6865234375,2285.6378699825505,2248.3187575634465,2272.1590054005796,860231,0.3753077197732546,0
2021-07-05,2291.460205078125,2304.6180521149117,2278.6231500995195,2291.4143136811067,761700,0.47238765739654465,0
2021-07-06,2267.115966796875,2290.451857860963,2263.9067025364952,2283.162288098774,461782,-1.06238974725813,0
2021-07-07,2275.506103515625,2283.8961726198904,2242.680089663253,2253.8207331981093,623145,0.37007973308944564,0
2021-07-08,2244.238525390625,2264.5943852046325,2235.8943488313953,2257.671499007976,1114426,-1.3740933534167166,0
2021-07-09,2247.814453125,2259.780468729693,2235.8943289239505,2237.3156192738693,538094,0.15933813157194,0
2021-07-12,2241.121337890625,2255.5630302917048,2228.146827595149,2249.2362831649793,543898,-0.2977610196015057,0
2021-07-13,2234.289794921875,2251.5740653165067,2228.1463907975403,2251.069707575293,994396,-0.30482700125374906,0
2021-07-14,2214.2548828125,2238.5535978555085,2208.890737305972,2237.132307486552,1377829,-0.8967015896913066,0
2021-07-15,2211.962646484375,2223.561755375425,2201.555370992328,2223.561755375425,693792,-0.103521791728578,0
2021-07-16,2216.59326171875,2228.146704545799,2206.1403173404083,2218.9773765435525,545405,0.20934418769389396,0
2021-07-19,2208.56982421875,2216.226301689772,2199.2630470016206,2200.684337436786,463873,-0.3619715731599138,0
2021-07-20,2232.639404296875,2255.6545052565084,2203.389339890809,2203.389339890809,1061476,1.0898265390653528,0
2021-07-22,2180.603271484375,2299.667064507989,2178.1734895289983,2246.4849713096382,3546044,-2.3307002784396236,1
2021-07-23,2162.21875,2193.073440967377,2159.101044993088,2184.1333485457476,1517589,-0.8430933643358451,0
2021-07-26,2153.599853515625,2163.961238114295,2143.7887180979756,2161.439673112255,1311535,-0.3986135299388627,0
2021-07-27,2147.8232421875,2163.4569907702407,2138.287230873618,2153.5999634409563,1656945,-0.2682304848180106,0
2021-07-28,2165.24462890625,2171.70904873767,2148.4649408194014,2154.791686439639,912373,0.8111182697234876,0
2021-07-29,2140.808837890625,2174.41433520097,2136.453407125027,2165.245007273395,1012663,-1.128546432555677,0
2021-07-30,2139.47900390625,2160.7976880873966,2125.449889543974,2145.6224079089297,1708251,-0.06211829663806956,0
2021-08-02,2139.020263671875,2157.9089395876395,2131.5014616525714,2147.455998226715,1229936,-0.02144167965834054,0
