Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2021-01-13,477.3358459472656,493.9937610375037,469.8733578805767,493.21491006512207,32693730,-2.762683144367817,1
2021-01-14,474.8483581542969,483.5570261177438,470.6279031185093,477.3358741309052,26808110,-0.5211190012416433,0
2021-01-15,475.4568176269531,479.68217477948724,471.4456786601797,474.81428191471167,25449160,0.12813763851291515,0
2021-01-18,459.51446533203125,475.1063403319953,456.21892208891796,474.1327617657412,37034130,-3.353059984393869,1
2021-01-19,482.8122253417969,486.2976235529154,462.64454880950217,463.9199343605722,47674650,5.070081959864181,0
2021-01-20,485.031982421875,489.963160251861,477.1508627156112,483.6738213026105,33147070,0.4597557732732849,0
2021-01-21,498.30670166015625,508.69479797598865,485.81570179907817,486.1077634827901,70618090,2.7368750349198834,0
2021-01-22,484.1167907714844,500.12729663233654,481.4929895345036,499.9325690442132,30847960,-2.84762593828195,1
2021-01-25,477.9005126953125,502.65860884802714,476.0799255049541,491.55981898096127,36730600,-1.2840451301566413,0
2021-01-27,471.69879150390625,481.492989008387,468.3886304882358,479.1272003426917,28004930,-1.2977013053259046,0
2021-01-28,468.31561279296875,477.9297009069136,459.83087935446883,465.32671953469077,34773290,-0.7172328553463059,0
2021-01-29,460.9456481933594,481.9214124400959,458.27317965999333,475.7586729054836,42607950,-1.5737174670850562,0
2021-02-01,492.49444580078125,494.5779182216238,454.32043803042654,464.88377155674283,42907450,6.844363913852947,0
2021-02-02,503.65167236328125,519.6913555159208,496.02853553095434,496.5250701086662,43479930,2.2654522619760087,0
2021-02-03,510.6517333984375,513.075934663723,500.4194125562688,508.07172627675476,26507830,1.3898615688715754,0
2021-02-04,535.9403686523438,539.654573161575,506.84983710587255,507.62387482985054,53258880,4.952227437985557,0
2021-02-05,539.2213134765625,547.8326464063871,532.5474517211131,537.9994676772218,44379870,0.6121846787673135,0
2021-02-08,535.2442626953125,551.5322117335995,533.0634563965897,539.557208253013,28008090,-0.7375544478404383,0
2021-02-09,525.7616577148438,539.2651875737369,524.0384046502886,539.1191270208859,22639040,-1.7716406585504552,0
2021-02-10,533.1219482421875,535.6970233116782,525.2456709781798,529.110749617154,26380120,1.39992911604363,0
2021-02-11,541.9960327148438,544.0356511391274,531.1600993113414,532.5474367822582,20289470,1.664550578327506,0
2021-02-12,543.0086059570312,546.9564601544128,538.5885803874867,542.2832946345267,16252680,0.18682299889087872,0
2021-02-15,562.7137451171875,564.5781859421505,545.2039503655129,545.724788707902,31688260,3.6288815580421074,0
2021-02-16,560.8056030273438,566.8368697989456,553.9954258846789,563.8382906759227,21268100,-0.33909640672565855,0
2021-02-17,555.441162109375,564.57820600267,552.01901935935,557.8604904636817,23463950,-0.9565597934489967,0
2021-02-18,541.6358642578125,556.3757988948158,537.6295384598524,554.8424601592503,23175130,-2.485465390993835,1
2021-02-19,535.2685546875,547.3409514035857,528.1663164347594,541.3096256916613,27444560,-1.1755701552439546,0
2021-02-22,523.478515625,539.2358801336567,519.3797290436345,533.5209795048057,20005630,-2.202639956943342,1
2021-02-23,524.1453857421875,535.9208471043042,520.8644313675608,527.6794800022765,21902450,0.12739207002436803,0
2021-02-24,541.592041015625,543.1498024953318,524.0773707649821,530.0162361308539,19087950,3.3285908352952642,0
2021-02-25,538.384033203125,547.1462396274369,536.5731914701709,545.3012893706685,15845950,-0.592329201604247,0
2021-02-26,512.579345703125,530.9897488006901,508.30532173712044,528.653136582699,37133260,-4.7929890020093175,1
2021-03-01,512.7643432617188,522.801935729023,505.77405640780495,517.456999000478,20318810,0.03609149688619251,0
2021-03-02,517.5835571289062,526.7059831742598,512.3019055037603,515.9966193758922,22086340,0.9398496464345207,0
2021-03-03,539.6448974609375,542.6094872835432,519.9007530113938,522.2421788037396,22524130,4.262372718022189,0
2021-03-04,534.0955200195312,542.0058462881894,525.8297876405002,528.6531894007843,22346980,-1.0283387219107265,0
2021-03-05,530.103759765625,537.3909807390463,525.9368745925145,529.6267157976013,20757600,-0.7473869568799696,0
2021-03-08,518.0070190429688,534.879150176349,517.0674896952312,532.4500767036517,17210420,-2.2819571640096625,1
2021-03-09,527.1976928710938,530.1135560703326,519.404191301235,522.9090505475668,18114960,1.774237315375582,0
2021-03-10,539.8541870117188,541.407016300293,529.626739431217,529.626739431217,21912500,2.4007112155021604,0
2021-03-12,541.100341796875,552.0190516540722,537.5127071273115,545.2040016336515,25080130,0.23083173477900232,0
2021-03-15,529.5342407226562,543.806875337084,520.9180353741291,542.3854293399245,20870080,-2.1375150190832026,1
2021-03-16,531.1796264648438,536.1497859874614,527.6796396655207,534.3437571454949,15613050,0.3107232008155103,0
2021-03-17,521.818603515625,531.6128011884653,520.3241866121937,531.5738794392208,11347580,-1.7623083572536613,0
2021-03-18,522.9917602539062,539.8492742328665,516.483390406737,527.9716047367476,23390580,0.22482079603474148,0
2021-03-19,530.9166870117188,533.4236634374631,505.2920947449087,517.5542869587772,32203100,1.5153062361757064,0
2021-03-22,524.6956176757812,535.176206310474,519.5989476042424,530.2596459158249,19384610,-1.1717599932586364,0
2021-03-23,523.66845703125,530.1135425467959,520.8645459367049,526.7060174799203,18490380,-0.19576314532246952,0
2021-03-24,513.1051635742188,523.2011690105069,512.1023490826718,523.2011690105069,17376430,-2.017171994073508,1
2021-03-25,498.6863708496094,515.9966258002062,496.8317346320559,514.0494687217149,23432710,-2.810104779334144,1
2021-03-26,504.6106262207031,510.93401418666576,499.9325883909024,503.34011333611795,23474600,1.1879721840002633,0
2021-03-30,505.6329040527344,512.102352983484,501.3929881872515,509.65378849821263,18452800,0.20258745632997233,0
2021-03-31,501.3783264160156,508.0911694143875,498.75939778607403,504.80046921996217,18459750,-0.8414360700455981,0
2021-04-01,513.2852783203125,514.8770294491894,502.5564229120549,507.23446105073566,21482340,2.37484376107977,0
2021-04-05,483.1383361816406,512.004962807646,479.05903984282344,512.004962807646,37396800,-5.8733307601039115,1
2021-04-06,486.11749267578125,492.57719571981346,482.17451151996244,491.65715687970277,20709060,0.6166259787384387,0
2021-04-07,494.2955627441406,497.40128072973914,480.9478089958183,484.84212323869946,24027820,1.682323757440618,0
2021-04-08,489.661376953125,497.9854622379945,488.2496760749839,496.5250943135429,14078790,-0.9375333586424284,0
2021-04-09,474.356689453125,487.7628554425894,471.69880930525864,486.7892768888118,29026460,-3.1255655888630773,1
2021-04-12,439.18133544921875,461.4762806169408,428.37460647986063,461.4762806169408,45000460,-7.415380616737821,1
2021-04-13,460.3809814453125,464.87403718617867,439.47824767080687,441.52764132418014,31750190,4.82708263874867,0
2021-04-15,453.716796875,462.44979739531556,444.5456741358065,458.3705010161278,28971850,-1.4475368963746238,0
2021-04-16,449.4622802734375,456.60834331779336,446.87255774598543,453.784971444221,21426480,-0.9377031291029403,0
2021-04-19,436.124267578125,438.4998017730216,424.6750032819346,433.2424832000375,34265070,-2.9675488424074414,1
2021-04-20,449.175048828125,457.4845451441083,443.48448113382284,444.2438711985058,33945970,2.9924455528405502,0
2021-04-22,456.4817810058594,458.9449336083786,438.6701776418766,442.9782509451357,25635390,1.6267003692207016,0
2021-04-23,454.4470520019531,463.40398768214743,448.86843550706163,449.90042652401166,27295250,-0.4457415582770241,0
2021-04-26,461.1403503417969,470.1410793496934,456.6083433462878,456.6083433462878,29039890,1.4728444843812083,0
2021-04-27,473.65087890625,476.0653349075335,462.1139661311665,462.15779024272746,26449970,2.712954647143828,0
2021-04-28,514.1370849609375,516.970172188039,478.5138222795125,478.5138222795125,85764540,8.547689418032501,0
2021-04-29,533.9932250976562,537.9021572985246,518.9173752762237,520.8645324067161,72584860,3.8620322706788057,0
2021-04-30,530.7852172851562,537.8680240077318,518.6933900357126,520.8644508811916,41248880,-0.6007581485539149,0
2021-05-03,540.4480590820312,543.2568427677437,515.1447615223699,517.5835805971988,40335910,1.8204805789991951,0
2021-05-04,546.7373657226562,559.8027727383746,541.3096536242051,546.1775461927681,48383470,1.1637208303250546,0
2021-05-05,536.9432373046875,554.939824183695,530.8340075764626,553.2847286130283,43786930,-1.7913771825386893,0
2021-05-06,538.2720947265625,547.1413807466877,532.873618493179,542.0885058713087,22231110,0.247485642718126,0
2021-05-07,534.8645629882812,546.4842200502545,531.3791353075663,544.2303834378287,18510330,-0.6330500450728804,0
2021-05-10,535.2247314453125,542.7699641305352,530.113444787581,542.7699641305352,19973390,0.06733825382243541,0
2021-05-11,528.1371459960938,531.3889246129104,524.7588568320629,526.8277113232839,16172480,-1.3242260741725298,0
2021-05-12,521.6823120117188,529.6266861581854,518.8589106878258,527.00775770451,15393360,-1.2221889774863048,0
2021-05-14,518.9513549804688,526.2191441440152,512.7837736248406,526.2191441440152,15257620,-0.5234904401337337,0
2021-05-17,528.6629028320312,534.4946288928584,517.4618767568958,520.864529066811,24115830,1.8713792262721851,0
2021-05-18,553.844482421875,555.4265475221791,535.5655218785843,535.5655218785843,31478830,4.763258298425477,0
2021-05-19,548.2415161132812,557.1692142539781,544.7171667231365,552.5009220192933,22509060,-1.0116497476137853,0
2021-05-20,544.1087036132812,550.8507230819819,539.8492975237118,547.9299874777057,14888270,-0.7538306345895252,0
2021-05-21,548.2950439453125,554.4529396636566,543.8701464294965,551.0454150125191,18569660,0.7693941126526438,0
2021-05-24,545.486328125,553.7714914536435,544.2304331329548,548.5142027083766,12150600,-0.5122635798605946,0
2021-05-25,547.0197143554688,550.9286465799256,543.4515702844164,549.0983141124159,13155460,0.2811044294619647,0
2021-05-26,561.8667602539062,564.1692639550851,543.8506849172285,549.0982874219022,29167460,2.7141701676933527,0
2021-05-27,553.206787109375,562.9377595955651,550.1692267215547,562.7235414102274,21525900,-1.5412858985674571,0
2021-05-28,546.2506103515625,559.8076801114977,544.4348958184563,557.2763995878278,15263750,-1.2574279491688878,0
2021-05-31,547.925048828125,551.5029376278669,541.3096001196421,547.1510706245303,17958110,0.3065330170495928,0
2021-06-01,563.1956176757812,566.4279051166299,547.6767754965466,549.4876764940623,28534510,2.7869813362824347,0
2021-06-02,565.5176391601562,569.0566063479548,559.0822998407896,560.4404607992878,20131950,0.41229395462230034,0
2021-06-03,574.5574951171875,575.8718025967063,562.7431080533513,568.5699623270947,22303780,1.5985099899724187,0
2021-06-04,583.5093994140625,585.1207004147187,574.4113365136174,575.871704318313,24453670,1.558051957019413,0
2021-06-07,557.8361206054688,568.944684633529,553.2311132881267,564.6755333778885,28358050,-4.399805527447176,1
2021-06-08,560.3333129882812,566.3305894448289,556.9014846467736,559.9049360985279,17890070,0.4476569893147264,0
2021-06-09,552.4571533203125,564.188762819722,547.8618317208462,564.188762819722,15381120,-1.4056204557899354,0
2021-06-10,592.558837890625,595.343258164545,552.7005313612199,556.4001178103638,52961200,7.258786374526616,0
2021-06-11,595.830078125,606.5394422743055,588.5477295186785,594.4037593901157,37027210,0.5520532350880014,0
2021-06-14,603.0491333007812,608.3892567833608,581.7715932064838,590.9329411726976,26336010,1.2115962991493534,0
2021-06-15,599.8363037109375,607.4934890508291,598.750773198838,605.4684885695873,15236610,-0.532764150121301,0
2021-06-16,592.091552734375,599.8120835524401,590.261279580986,597.7772780723745,14816580,-1.291144088586993,0
2021-06-17,589.039306640625,595.3432031337483,576.3584239659509,576.3584239659509,18718570,-0.5155023880435761,0
2021-06-18,592.6221923828125,598.5561255674995,580.7445212970806,592.8996361444719,27096150,0.6082591945554938,0
2021-06-21,595.4406127929688,597.2904357926298,582.8912305419116,584.1471254695646,12719620,0.475584688927011,0
2021-06-22,585.78271484375,602.5477678023607,584.1471100662665,598.7507878179232,15406110,-1.621975011734167,0
2021-06-23,585.6658935546875,595.3432664441887,584.2444475198854,589.1123401318575,12382150,-0.01994276821459806,0
2021-06-24,588.3919677734375,594.6618165404112,585.2180919255173,586.7758533902298,10824210,0.46546576277546325,0
2021-06-25,591.5267944335938,594.5643543572367,587.0872792049994,589.6964622459485,9619940,0.532778629188102,0
2021-06-28,587.7542114257812,595.6061242240979,585.6074542444861,593.8828713036352,8284810,-0.6377704346300805,0
2021-06-29,589.2487182617188,597.5484998197597,584.3516486712458,588.0414902727362,13100790,0.25427411780039044,0
2021-06-30,585.6903076171875,596.3168967192685,584.147164133161,589.015057167604,12257940,-0.6038894161753183,0
2021-07-01,580.9490356445312,588.0415302735241,578.3057433484657,588.0415302735241,11206010,-0.8095185989922871,0
2021-07-02,583.9281005859375,587.0678676513838,580.73960705481,584.1471319914267,8112980,0.512792819786867,0
2021-07-05,591.22509765625,593.4886203717281,584.736158232481,586.9705639120832,8631790,1.2496396496401552,0
2021-07-06,603.852294921875,617.5213745397173,589.3070303429618,589.5017579195932,34913930,2.135768139018812,0
2021-07-07,603.4823608398438,611.9914275081275,599.7632838016034,605.5658331122771,19479250,-0.06126234596477431,0
2021-07-08,596.5784301757812,606.6322434159603,592.9313122440007,602.6438461424882,11305600,-1.144015320423708,0
2021-07-09,598.36767578125,601.766065028797,591.0442772983755,593.184742332344,14475440,0.2999179177399336,0
2021-07-12,599.6744995117188,604.4868713255889,595.1936459837091,602.1562442093002,9787400,0.21839811596815473,0
2021-07-13,600.1376342773438,607.0319642911157,598.7431744172612,603.1313572916548,10021270,0.0772310254983477,0
2021-07-14,598.1483764648438,602.838854238796,596.792901179349,599.718356577287,7765740,-0.3314669333969289,0
2021-07-15,597.7387084960938,602.3706790673431,595.0375787618857,598.1483150631083,8709900,-0.06848935562965286,0
2021-07-16,597.3243408203125,603.6189623350565,594.5695250901153,597.28047565464,9631210,-0.06932254342767452,0
2021-07-19,586.5927734375,597.0854159902542,578.7525746448908,593.6723848002675,12905320,-1.7966064078478228,0
2021-07-20,579.4204711914062,587.8165124745951,572.2189668522975,587.0412835908561,14018370,-1.2227055243219653,0
2021-07-22,604.1600952148438,608.8847360795342,577.4019305907536,578.2649493551684,34885910,4.269718667786759,0
2021-07-23,602.7315673828125,607.0319603838809,598.7431705633782,603.5214379143777,9537390,-0.23644855781533858,0
2021-07-26,600.9324340820312,604.428374815564,597.7680711585077,599.7183748164474,7335020,-0.2984966107870357,0
2021-07-27,607.6610107421875,616.9785794060068,602.1562595743147,602.6438354929984,20685280,1.1196893824568788,0
2021-07-28,610.6400756835938,612.7854215705597,600.4009816725928,610.2402301108752,11491530,0.4902511250092667,0
2021-07-29,624.1068725585938,627.0225667285019,610.8399522260794,613.3655618938732,14846640,2.205357527496754,0
2021-07-30,607.334228515625,625.7402168718957,605.7837111228878,625.7402168718957,14068850,-2.6874634426324207,1
2021-08-02,604.6428833007812,612.7805563123251,601.6686821081694,611.4202004567621,10124350,-0.44314071041601233,0
