Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2024-04-23,1452.993408203125,1529.1344373203415,1446.1915286750436,1528.6940802826582,9160422,-3.600410188895198,1
2024-04-24,1454.06982421875,1470.9520079426425,1447.8062654943674,1452.9933030631794,4652803,0.074082649621654,0
2024-04-25,1487.736328125,1494.7338947447035,1456.9079930374805,1458.2291835048854,3846327,2.3153292466087994,0
2024-04-26,1474.4263916015625,1499.3336820709178,1468.064988903481,1498.3550047327515,1794350,-0.8946435112068607,0
2024-04-29,1489.1553955078125,1495.2232666101315,1477.8517440717685,1483.6748263751142,1091667,0.9989650205766365,0
2024-04-30,1470.0712890625,1496.544560346892,1465.080058248531,1494.440380057119,1991646,-1.2815389517361053,0
2024-05-02,1486.61083984375,1497.3762902968647,1469.973325507118,1470.9520028210377,2494925,1.1250849468529944,0
2024-05-03,1478.92822265625,1504.2270069141807,1469.4839628377633,1494.4402339349083,3183226,-0.5167873784848398,0
2024-05-06,1496.54443359375,1501.2909946572934,1476.5793925614025,1485.6321576856399,1240626,1.1911471204369972,0
2024-05-07,1483.03857421875,1510.2458500570146,1477.9005185615822,1503.1993020467205,1532550,-0.9024696542131783,0
2024-05-08,1489.30224609375,1493.265937118239,1470.21803791315,1477.8027873182602,1026357,0.42235394169025664,0
2024-05-09,1462.7799072265625,1497.3271408561473,1458.0333466794336,1488.763715318955,1477007,-1.7808567023082311,0
2024-05-10,1474.4263916015625,1493.901975057115,1459.2079112060956,1462.7801073838928,1528487,0.7961884298152366,0
2024-05-13,1492.5318603515625,1497.3762651872498,1469.9733008570256,1480.7387511296135,1628326,1.2279669472230026,0
2024-05-14,1512.3011474609375,1514.9435284706867,1483.723817149965,1492.4829314854746,2206236,1.324547075646243,0
2024-05-15,1494.831787109375,1517.1945403466193,1487.9320641026288,1512.3011536659335,1207536,-1.155150902377644,0
2024-05-16,1503.5421142578125,1508.288675681241,1476.1391474797201,1496.3977215608281,2684392,0.5826961417030763,0
2024-05-17,1498.7464599609375,1504.52067999704,1487.73634019748,1503.248351704062,1341676,-0.318957098135042,0
2024-05-21,1508.0926513671875,1525.0727971246763,1491.5041198682263,1497.3761833322744,1791791,0.6236005659351784,0
2024-05-22,1506.47802734375,1530.6513090539802,1473.3008427233237,1514.0137948251324,3948239,-0.10706398058326627,0
2024-05-23,1463.2203369140625,1477.8026518757279,1435.719530001121,1477.8026518757279,11618479,-2.871445161796371,1
2024-05-24,1454.9996337890625,1473.5945042739922,1445.6043547006943,1471.93080049127,5307322,-0.5618226399407122,0
2024-05-27,1434.7899169921875,1468.9946411630024,1429.4071917913905,1454.9995078539516,3474806,-1.388984321889175,0
2024-05-28,1433.6644287109375,1447.5615988558368,1424.9051950241103,1437.6280001730124,2616438,-0.07844272307191424,0
2024-05-29,1447.414794921875,1463.1226139151,1434.3984580638348,1436.7961697444757,2843365,0.959106324713721,0
2024-05-30,1427.9879150390625,1445.8977560427218,1418.5926375729769,1444.5275840342972,3133423,-1.3421777883554808,0
2024-05-31,1428.6732177734375,1447.8552695969877,1409.2953588029184,1433.7622921154689,5503924,0.047990793700547485,0
2024-06-03,1422.067138671875,1466.0586367610024,1420.060802363294,1464.590620769586,1855318,-0.4623925905084092,0
2024-06-04,1399.3619384765625,1444.8215780502383,1347.8345464543966,1430.43494774694,5055952,-1.5966334906323598,0
2024-06-05,1455.5867919921875,1458.2291729077947,1401.4658896670885,1418.788430041499,2487724,4.0178921528218225,0
2024-06-06,1441.298095703125,1462.1439711918363,1424.0245359279986,1462.1439711918363,3004955,-0.9816450910155816,0
2024-06-07,1474.7198486328125,1477.9005498211925,1440.7597945007778,1448.3445434884534,3404664,2.3188647115628847,0
2024-06-10,1480.8365478515625,1489.25314844886,1473.0071297205993,1486.610767616636,1433942,0.4147702510697737,0
2024-06-11,1467.771240234375,1492.482841378511,1465.4223908856027,1491.5041641054759,1441589,-0.8822923526666693,0
2024-06-12,1474.7198486328125,1482.255735436517,1463.954398456757,1468.0159330984845,994784,0.47341221901362474,0
2024-06-13,1478.5858154296875,1482.304717747788,1466.058697331728,1482.304717747788,1412477,0.2621492346806864,0
2024-06-14,1483.6749267578125,1485.6322815424535,1473.4477957950457,1481.5707464708325,937490,0.3441877552873729,0
2024-06-18,1488.519287109375,1490.3787979921174,1477.9985054596589,1490.1341286514264,1478241,0.3265108996718391,0
2024-06-19,1471.930908203125,1497.2296967943735,1468.0161983408827,1492.4341533196337,1537367,-1.1144214959057597,0
2024-06-20,1439.63427734375,1456.2228094350717,1435.7195682279273,1456.2228094350717,4168375,-2.1941675848631714,1
2024-06-21,1435.96435546875,1456.2719106747318,1429.7497781305303,1448.5403356425786,4426556,-0.25492042894195155,0
2024-06-24,1462.6331787109375,1470.854091665096,1443.5979536133852,1443.5979536133852,3726155,1.8572064926696497,0
2024-06-25,1473.1051025390625,1475.8454469118205,1460.480260271403,1466.1076550457683,1833311,0.7159637823445308,0
2024-06-26,1488.715087890625,1496.2998374195852,1463.3673204100292,1469.9733925804137,2563493,1.0596654186219912,0
2024-06-27,1483.9193115234375,1495.4677503250693,1472.9091929713263,1492.4827370639684,3881458,-0.32214198715367903,0
2024-06-28,1488.42138671875,1506.1354224183049,1483.2833307594415,1487.5895348854942,2634599,0.30339083536088385,0
2024-07-01,1487.6873779296875,1497.3763073412674,1471.7838713974681,1488.4213859234821,1451094,-0.04931458225554408,0
2024-07-02,1491.5533447265625,1502.1719706620102,1476.0901939628761,1481.717589033512,1336816,0.25986419285581874,0
2024-07-03,1501.2420654296875,1503.493071109948,1466.352313657792,1486.9534000875676,1061099,0.649572523663311,0
2024-07-04,1524.6815185546875,1537.502168375852,1493.4616861499364,1502.2697825951198,2630823,1.5613373528999164,0
2024-07-05,1534.95751953125,1541.1720965669242,1523.8005742846174,1528.6939608430137,2481046,0.6739768831397264,0
2024-07-08,1523.21337890625,1541.2210651823107,1517.87951592225,1537.1105488275616,1120204,-0.7651117686036324,0
2024-07-09,1551.5950927734375,1555.9991408432998,1516.754203047572,1531.4343632804464,1492840,1.863278924687961,0
2024-07-10,1564.4647216796875,1567.0092588897735,1534.1745860931908,1558.837326931395,1899956,0.8294450637405637,0
2024-07-11,1548.0228271484375,1568.3303812267243,1538.7743744033762,1566.8623652692577,1707500,-1.050959750220326,0
2024-07-12,1548.5628662109375,1558.4296911037984,1521.760203082645,1553.17718792048,1426598,0.03488572991490191,0
2024-07-15,1557.3006591796875,1565.6457959912527,1548.5629059246094,1551.1645291711836,832804,0.5642517433037675,0
2024-07-16,1550.5263671875,1565.9402768328596,1546.2555251009308,1560.049592405902,688481,-0.4350021912760127,0
2024-07-18,1565.2041015625,1567.5112625633976,1541.6413614417536,1546.3048204239847,1665636,0.9466291374085944,0
2024-07-19,1540.0704345703125,1560.7859849252718,1536.6342018625041,1555.8279440797767,1649335,-1.6057756919431343,0
2024-07-22,1558.4296875,1560.540540133168,1526.718240410413,1526.718240410413,826636,1.1921047581703537,0
2024-07-23,1572.4200439453125,1576.39630396865,1545.6175010590848,1558.0860687939694,1502677,0.8977213766862668,0
2024-07-24,1589.94482421875,1595.3446184679487,1562.9949899498995,1572.8127976757155,2923358,1.1145101044035766,0
2024-07-25,1635.4505615234375,1650.6681644533007,1573.0092045922543,1585.4287561139497,5329712,2.8620953766145707,0
2024-07-26,1683.0177001953125,1692.3937545721326,1634.6649968354645,1640.0156541418469,4591049,2.908503613069535,0
2024-07-29,1691.853759765625,1697.253554153387,1661.90944543349,1683.9995133834257,3187339,0.5250128723712777,0
2024-07-30,1670.59814453125,1694.0135920704186,1666.0819769307482,1684.833965783752,1525840,-1.2563506220135467,0
2024-07-31,1688.024658203125,1699.4132905942377,1664.3146298284466,1671.0889407706804,1594881,1.0431301943511162,0
2024-08-01,1683.9503173828125,1714.6309662379265,1650.6680453818126,1694.062707183972,5258291,-0.24136737579707468,0
2024-08-02,1700.100830078125,1710.065929658509,1653.1716575867217,1669.0274422574262,2992406,0.9590848689891018,0
2024-08-05,1689.006591796875,1725.9706632469336,1683.754088434864,1693.5718965306942,5165558,-0.6525635471126834,0
2024-08-06,1676.4398193359375,1702.4078730362983,1672.905312649836,1693.5718460136184,1710278,-0.7440333579496694,0
2024-08-07,1702.849609375,1705.205907193346,1678.2560729829047,1688.6629251804575,1922313,1.5753497223374158,0
2024-08-08,1705.4024658203125,1716.7910996602293,1696.8609005556539,1703.3897671482764,2480113,0.1499167296546755,0
2024-08-09,1703.684326171875,1717.92014823975,1698.529976802472,1717.92014823975,751683,-0.10074687253434078,0
2024-08-12,1702.2606201171875,1716.6437328402976,1698.5299249761804,1703.3896920091029,1526788,-0.0835663058476599,0
2024-08-13,1708.3968505859375,1719.9327756914047,1694.1610281153608,1708.2986964691927,2076963,0.36047538175014715,0
2024-08-14,1709.9185791015625,1721.0617673740014,1701.033414794116,1715.661972895646,2207250,0.08907347933257981,0
2024-08-16,1710.99853515625,1719.245518067016,1697.155449473692,1717.7237098476257,2180718,0.06315833209173949,0
2024-08-19,1715.95654296875,1720.9144641379314,1708.936786227169,1720.9144641379314,1363446,0.2897727678093709,0
2024-08-20,1734.16845703125,1738.5374534106454,1713.354752430794,1719.8836185879832,1766597,1.0613272309910604,0
2024-08-21,1732.49951171875,1739.6664396469619,1725.28344681205,1737.7520150265498,1184193,-0.09623893836456787,0
2024-08-22,1718.7545166015625,1737.261060013632,1716.5455098849586,1737.261060013632,1369554,-0.7933621351241538,0
2024-08-23,1743.3973388671875,1748.9934417559498,1719.9818896380893,1721.7981602355794,3515492,1.433760436851128,0
2024-08-26,1740.1573486328125,1747.5698416863465,1732.352239132336,1747.5698416863465,933372,-0.1858434771089157,0
2024-08-27,1756.7987060546875,1759.9403568882003,1734.9540817804052,1745.6063802100655,1231023,0.9563133721757655,0
2024-08-28,1778.8394775390625,1789.7863571761827,1753.8040677156985,1764.161902855644,1768949,1.2545985723015907,0
2024-08-29,1766.4200439453125,1793.566308210585,1757.6331533431676,1776.925170868183,3205924,-0.6981761845611612,0
2024-08-30,1788.4610595703125,1794.8426349176113,1758.6640355717989,1765.3892102377706,3036374,1.2477788451591199,0
2024-09-02,1782.8648681640625,1803.5314027811555,1772.3107241358114,1796.609799921785,1617946,-0.31290540972664926,0
2024-09-03,1778.4959716796875,1806.0349718708212,1772.212550405019,1786.841108725935,2148689,-0.24504922175475619,0
2024-09-04,1799.4569091796875,1801.5677618617533,1768.4817969529986,1778.495913140363,2473477,1.1785766082002214,0
2024-09-05,1793.2225341796875,1810.305543144688,1786.8409593249555,1799.800417245283,1902919,-0.3464586991884122,0
2024-09-06,1791.308349609375,1816.2946250259422,1772.114485498284,1786.399445217413,1701134,-0.10674551171576674,0
2024-09-09,1788.6573486328125,1801.9605265758614,1779.8213213235288,1791.3082287333718,1544883,-0.14799244234754427,0
2024-09-10,1802.893310546875,1808.6858417580252,1792.4373201155588,1796.6590258744395,1460472,0.7959021287640144,0
2024-09-11,1812.07275390625,1823.6578151523277,1797.7387783593708,1802.9422644784013,1701900,0.5091506694087533,0
2024-09-12,1831.4139404296875,1837.4027793801297,1806.8694202669822,1821.3506871629784,2744070,1.0673515443430315,0
2024-09-13,1819.9761962890625,1831.0212305214304,1817.6690353297818,1831.0212305214304,1322430,-0.6245308003902994,0
2024-09-16,1829.0084228515625,1839.2189667468597,1817.178036575796,1828.075779066063,1284085,0.49628267561503403,0
2024-09-17,1832.1011962890625,1835.5865661995626,1825.3760215236503,1829.0576996630687,738265,0.16909563667717453,0
2024-09-18,1802.549560546875,1833.9665463516135,1796.2661394166694,1833.9665463516135,1202676,-1.612991454950452,0
2024-09-19,1812.4166259765625,1822.185297710576,1801.5678994067387,1811.5820163586548,1675819,0.5473949590985905,0
2024-09-20,1831.757568359375,1836.9119176740671,1808.3421197276036,1817.3744553500712,4229991,1.0671355639540803,0
2024-09-23,1828.76318359375,1840.8391362661753,1823.6579709943576,1832.9848892847729,812520,-0.16347058242576207,0
2024-09-24,1834.0648193359375,1846.3862171933476,1822.1852947778202,1822.1852947778202,2528953,0.28990280369540766,0
2024-09-25,1836.4700927734375,1841.8207501057523,1824.688723369776,1839.8571885384754,956893,0.13114440733730248,0
2024-09-26,1863.8128662109375,1870.2925961179917,1833.0340592677046,1836.4702923839318,2452807,1.4888765978327,0
2024-09-27,1913.1961669921875,1923.6031391858721,1880.3556476861638,1883.0064078660423,3809008,2.649584712956954,0
2024-09-30,1891.596923828125,1924.6338700478343,1886.0499584654765,1913.490682500222,2608461,-1.1289612396631288,0
2024-10-01,1884.969970703125,1899.5003742633467,1867.6906528519742,1889.7807205201098,1275678,-0.3503364295808109,0
2024-10-03,1876.0357666015625,1901.0221591886273,1861.5054830651873,1866.1689417381397,2492195,-0.4739706329767057,0
2024-10-04,1875.2503662109375,1916.681465850287,1868.966945452621,1876.0357189018002,2798189,-0.04186489429504059,0
2024-10-07,1870.537841796875,1883.0064098356966,1853.6512602227767,1875.2504375063515,1691999,-0.25130107952382463,0
2024-10-08,1882.220947265625,1886.4425324896276,1866.905191873108,1869.310506718977,2309881,0.6245853576277716,0
2024-10-09,1895.6715087890625,1911.5272933062909,1859.9837992649038,1860.0329362453656,1597182,0.7146111907307073,0
2024-10-10,1853.356689453125,1902.642037255861,1849.5768573744979,1894.444191614771,2383012,-2.232181004976319,1
2024-10-11,1867.2979736328125,1874.5631756349464,1856.0566312366768,1864.4017681663313,1019117,0.7522180840322301,0
2024-10-14,1874.9559326171875,1880.8466175737017,1860.5728195457734,1868.3289120411089,676879,0.4101091037696847,0
2024-10-15,1863.8616943359375,1885.4118546015413,1860.13099923871,1883.0555567343888,1383203,-0.5917066149796923,0
2024-10-16,1863.910888671875,1879.8156900335873,1852.6204092303547,1874.170450312827,1401914,0.0026393769498644915,0
2024-10-17,1855.1240234375,1888.602725918727,1845.4043692084228,1888.504571804553,1447059,-0.47142088646930924,0
2024-10-18,1875.544921875,1882.9574148320328,1838.5808508928724,1865.383514593708,1203693,1.1007834613483425,0
2024-10-21,1862.4381103515625,1885.5590952952314,1856.105672358728,1883.8409789572688,660583,-0.698826851362988,0
2024-10-22,1853.160400390625,1871.274208245461,1846.7296882002688,1857.5292770201536,1192915,-0.498148631590567,0
2024-10-23,1805.8385009765625,1855.1239693299722,1798.6224360239994,1845.7970516759176,1673366,-2.5535781686295222,1
2024-10-24,1815.214599609375,1825.6705894126794,1796.1188905680606,1796.6589179627958,1739776,0.5192102520652941,0
2024-10-25,1826.5050048828125,1841.428024945741,1816.39261481174,1822.9706180096227,2148004,0.6219873548762189,0
2024-10-28,1868.2308349609375,1881.0921403437148,1801.5678901517313,1829.2540626504215,2445724,2.2844629479020773,0
2024-10-29,1837.5009765625,1887.6699529817715,1828.0759045683556,1886.9827543396239,2295542,-1.6448641047657309,0
2024-10-30,1818.3563232421875,1846.6316602038098,1786.841181321113,1834.457553460714,1900203,-1.0418853412599183,0
2024-10-31,1815.214599609375,1838.3846032160302,1808.5384420303405,1826.1123428474318,2572932,-0.17277821693444384,0
2024-11-01,1824.5416259765625,1830.9722188842948,1798.1808331066618,1826.1124514278856,107596,0.5138249972865161,0
2024-11-04,1775.943359375,1811.3856232094604,1728.0324071477992,1811.3856232094604,5031861,-2.663587714835003,1
2024-11-05,1770.739990234375,1799.6043723859298,1766.665575569315,1772.114507450411,1658010,-0.2929918408240306,0
2024-11-06,1794.1551513671875,1806.4765474965047,1769.3651878757273,1782.472056529425,2060619,1.3223376250577124,0
2024-11-07,1758.3203125,1811.3856137854564,1746.3917714082022,1811.3856137854564,1909269,-1.9973099227165836,0
2024-11-08,1776.6304931640625,1781.9812703759778,1758.3202574659497,1767.0091133322758,1644075,1.041345000333238,0
2024-11-11,1761.9039306640625,1784.5340277245577,1759.3021873814305,1784.288582506315,1069649,-0.8289040718744478,0
2024-11-12,1768.0399169921875,1791.749947110885,1762.394677432797,1769.070834763287,2471888,0.34825884779157157,0
2024-11-13,1746.588134765625,1764.5547722860492,1738.1938605470361,1758.3695049832684,1810332,-1.2133087053292635,0
2024-11-14,1735.9847412109375,1763.2782950528315,1731.0268201398587,1747.2752202716879,1473358,-0.6070918119520097,0
2024-11-18,1715.907470703125,1766.2237389757813,1711.4403199228398,1766.2237389757813,1533025,-1.1565349643458012,0
2024-11-19,1744.869873046875,1773.8324057546442,1698.4807316759566,1698.5298686529584,1933316,1.6878766972138637,0
2024-11-21,1747.56982421875,1758.8111664416415,1726.019783594568,1739.7155778177669,2014349,0.15473653443052182,0
2024-11-22,1762.591064453125,1781.882960708059,1735.837538468597,1752.4786745828442,1420813,0.8595502180343662,0
