Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2024-11-21,344.3067932128906,352.2341270769762,343.00167941172515,351.6057476920491,21276150,-2.8770060666549524,1
2024-11-22,353.2975158691406,354.8926416739167,343.87173761038196,345.17682176707785,15949254,2.611253345411302,0
2024-11-25,356.1494140625,364.6568011878135,355.27934809017864,361.5632005053791,18388844,0.807222826445142,0
2024-11-26,349.6238708496094,358.0829028461915,348.2704316307087,357.6962101411859,11222231,-1.8322487571874713,0
2024-11-27,357.0195007324219,359.24303557144066,349.333883111466,351.7023945343867,14225274,2.1153103376038374,0
2024-11-28,350.01055908203125,359.48469249879605,347.6420478549115,357.406193421034,16837860,-1.9631817410566743,0
2024-11-29,351.5573425292969,353.2491488258794,348.2220849605476,351.17064984777295,14280017,0.4419247954468464,0
2024-12-02,346.28863525390625,351.7990730343275,345.1285275618364,351.5573863903766,12510350,-1.498676499681284,0
2024-12-03,355.23101806640625,357.6962098738917,346.288612819559,347.0619982289922,14205760,2.5823494917594614,0
2024-12-04,360.3547668457031,362.6749526029096,355.76272085638834,356.6811418553563,22035954,1.4423708850613615,0
2024-12-05,356.8744812011719,361.51488231902454,352.2824351122292,360.35477466387056,18758283,-0.9657942574189504,0
2024-12-06,357.2128601074219,358.8563410889947,355.8110657700354,357.16453457969027,9736086,0.09481734449352519,0
2024-12-09,357.5511779785156,360.8864355064634,355.5210045469004,358.56624994294316,10878679,0.09471043987385741,0
2024-12-10,356.8744812011719,358.85632932016296,354.21592820231035,356.72947511996847,7913822,-0.189258718477614,0
2024-12-11,353.3458557128906,358.42127498099643,352.5724702921891,356.9711551901091,9998662,-0.9887581416313518,0
2024-12-12,343.77508544921875,354.7959904228358,341.26153847210094,353.8292438549262,22538216,-2.7086125700731434,1
2024-12-13,345.27349853515625,346.385251083718,336.47609968944107,343.9200593672219,14269143,0.4358701806384424,0
2024-12-16,341.1648254394531,346.9653042947663,340.00474737004714,345.27349796196665,12168143,-1.1899763848469136,0
2024-12-17,337.4428405761719,342.0832412929004,335.70270874662407,340.29475443862253,15646176,-1.0909638349988038,0
2024-12-18,330.3856506347656,339.3280566870599,328.6938440843316,337.92626231559433,14672392,-2.0913734395301864,1
2024-12-19,326.1802978515625,329.27389878131925,323.9084374346566,325.79360511103414,14513129,-1.2728618131941927,0
2024-12-20,322.16827392578125,332.46411833973616,319.99309428187127,326.56695873791665,20375797,-1.2300019198606016,0
2024-12-23,322.55499267578125,327.00203287410466,319.5097468289478,324.7301724953429,8884187,0.12003626095382636,0
2024-12-24,324.1500549316406,325.64852954780747,320.7181170253142,323.956723354004,7755462,0.4945086239798613,0
2024-12-26,323.5216979980469,326.1802507717542,321.2015123869999,324.15007729855284,9030212,-0.1938475480827151,0
2024-12-27,323.8600769042969,328.69380939540576,323.08669150682414,325.45520272581047,9090597,0.1045923374981994,0
2024-12-30,320.3797607421875,325.60018555941105,316.5127750253168,323.8600537879231,36657549,-1.0746357486779212,0
2024-12-31,322.26495361328125,323.4733867455474,315.35272199727143,319.12302746938934,8580998,0.5884244581263687,0
2025-01-01,322.55499267578125,323.5217392622531,317.86626583083984,321.9266132951274,7843971,0.09000018750038308,0
2025-01-02,326.7602844238281,327.3403381665524,319.02631319486176,322.55493166752586,16543382,1.3037441191536159,0
2025-01-03,328.5487976074219,333.04416284542174,325.84188975781973,326.8086362392288,8689629,0.5473471743199898,0
2025-01-06,316.6094970703125,330.3373099657643,315.594424987681,330.3373099657643,10538077,-3.6339504585177207,1
2025-01-07,317.67291259765625,319.3647190088551,314.28929977525866,316.1261122640077,13891401,0.33587606726388497,0
2025-01-08,314.57928466796875,319.5096973967305,311.147346618064,319.5096973967305,8993608,-0.9738406414290912,0
2025-01-09,309.6972351074219,315.11102119701246,309.1655068514849,313.2741793163801,12403467,-1.5519297673080357,0
2025-01-10,297.9996032714844,310.3256209250494,297.37122395832546,309.6972416118905,15941143,-3.7771185887016556,1
2025-01-13,288.2838439941406,299.6431163894061,286.97873020136575,291.08740319539794,29630336,-3.260326245633449,1
2025-01-14,300.0780944824219,302.30162903614274,290.2172983184006,290.4589849327554,22732888,4.091193708559326,0
2025-01-15,310.66400146484375,313.51588600969205,302.15661434988056,302.15661434988056,21894626,3.527717343273773,0
2025-01-16,314.6759948730469,316.41612682239185,310.95401483958733,313.90260945172975,14865186,1.2914252662959758,0
2025-01-17,315.30438232421875,318.0596159005053,312.59750377723475,314.48264185371033,7129232,0.19969348199737613,0
2025-01-20,324.8751525878906,325.79357357265724,313.7575677330373,315.3527230752912,17991880,3.035406673742491,0
2025-01-21,313.5158996582031,327.00202605954723,313.03252637504045,326.56697830359525,12774630,-3.496497912875751,1
2025-01-22,311.6790771484375,316.12611711234416,306.7970189452083,316.12611711234416,11068145,-0.5858785827985602,0
2025-01-23,312.8875427246094,314.289337147395,308.9238756179287,310.3256700407143,6477347,0.3877275264121627,0
2025-01-24,312.8875427246094,318.92970919736473,311.38909724047244,313.9992954550431,7492600,0.0,0
2025-01-27,311.4857482910156,314.24095233932104,304.52516137281737,312.88751307821667,13803855,-0.44801861441557955,0
2025-01-28,307.6670837402344,313.0808702187769,297.90293786866414,311.77575650031605,22008929,-1.2259516115047275,0
2025-01-29,310.56732177734375,312.16244764623127,302.8816750871184,309.35888861867704,16056888,0.9426546388557,0
2025-01-30,312.2591247558594,315.9327497165881,310.4706378002037,311.5340648686554,10375720,0.5447459728968207,0
2025-01-31,315.6691589355469,317.8613058725993,309.384992489505,314.159025160958,13195557,1.0920526925686014,0
2025-02-01,309.5311584472656,322.2943012327426,308.60557340577117,317.66643549106175,10097627,-1.94444098022718,0
2025-02-03,303.2469787597656,305.97497181609333,296.1833945155622,302.1265541020915,15881217,-2.0302252345204885,1
2025-02-04,310.8951416015625,312.2104356494708,302.3213939161228,306.75441980108087,12141064,2.5220903677513062,0
2025-02-05,311.3822937011719,314.7435677661699,310.21313679767115,312.7462902666593,12226722,0.15669337806305528,0
2025-02-06,304.7571105957031,314.4025803942938,303.3931140758996,314.3051457001162,13384442,-2.127668541046468,1
2025-02-07,308.8004455566406,311.0412949899565,304.07514507380057,305.4391416737709,8937447,1.3267401548183955,0
2025-02-10,302.5162658691406,308.7029973818034,301.0548346330578,308.36199081347183,6806132,-2.0350293459493574,1
2025-02-11,297.74224853515625,304.31868877557804,296.3295198496121,304.31868877557804,13241830,-1.57810269152584,0
2025-02-12,298.3755187988281,299.5933780592315,292.2862224968112,298.32681632156886,7616083,0.2126907641718523,0
2025-02-13,298.8139953613281,300.6651357094654,295.3065543300232,298.2781193836465,9086906,0.14695460413949313,0
2025-02-14,292.6272277832031,300.32409232941427,290.678652974902,298.96009591018185,7446248,-2.0704410349468128,1
2025-02-17,294.5758056640625,295.40395591280685,285.2713430176396,289.8505057580668,6464173,0.6658908316976575,0
2025-02-18,303.1982727050781,304.36739982991213,289.8505224664086,293.40666578706475,15793327,2.927079167814872,0
2025-02-19,306.7056884765625,308.2158519185008,302.61369887807547,303.19827731582916,13079903,1.1568059871159164,0
2025-02-20,316.7895812988281,318.7381563395503,303.4905625924784,304.5135525956993,22888146,3.287807563124545,0
2025-02-21,317.8612976074219,321.27130386527926,313.28213445371256,314.98713758264125,10809296,0.33830541528536706,0
2025-02-24,311.86944580078125,317.0331578414788,311.2361648498121,313.81802087016086,6034113,-1.885052333122017,0
2025-02-25,310.5054016113281,313.23339439721417,307.6312419313231,311.86939800427115,10686112,-0.4373766676471602,0
2025-02-27,307.58258056640625,311.08999183623087,306.4134236545345,307.24157398936904,7302366,-0.9413108531298509,0
2025-02-28,303.44183349609375,307.5338228829829,298.66780127871704,305.92625456195884,21127180,-1.3462228786452757,0
2025-03-03,306.31597900390625,309.62855050272066,299.7882707012502,303.2956818571158,9779703,0.9471816969658153,0
2025-03-04,305.6827087402344,306.80313343923706,300.0805555123257,303.29569242822816,8734999,-0.20673758702735023,0
2025-03-05,317.8125915527344,318.8842840068403,305.4391285201632,305.48783100157,10493615,3.9681285416794054,0
2025-03-06,329.21173095703125,330.08858373555825,314.889722953373,320.54057839978606,26294903,3.58674882848542,0
2025-03-07,321.076416015625,330.0398724142012,320.2482954726346,327.2144447666804,8992315,-2.4711497727485487,1
2025-03-10,320.9302673339844,326.3375803064068,317.90997041239154,320.9789995442844,11383132,-0.04551834839016111,0
2025-03-11,321.80712890625,324.6812887417573,315.3768556012048,318.59199225372737,10299324,0.2732249530559505,0
2025-03-12,321.6610107421875,326.1914416503799,318.0074326335009,322.48916106006874,6984859,-0.04540550874653215,0
2025-03-13,323.3659973144531,325.9478530992446,320.0047234661789,323.46343200561176,8965150,0.5300569591358384,0
2025-03-17,323.1224365234375,325.8991617856791,322.00201186895947,324.38902808610794,4353561,-0.0753204706241184,0
2025-03-18,323.1224365234375,323.1224365234375,323.1224365234375,323.1224365234375,0,0.0,0
2025-03-19,332.5243225097656,335.057476037498,327.7016170699998,330.28347308113456,30582397,2.9096976636737493,0
2025-03-20,332.9627685546875,335.83692870603574,331.5500397210629,335.83692870603574,15002119,0.13185382699607562,0
2025-03-21,342.2671813964844,344.75163232158565,332.96274781308057,333.20631968419474,36406837,2.794430404992454,0
2025-03-24,357.5148010253906,358.53779098150085,344.5567597615945,347.82062875107556,24588471,4.454888010791569,0
2025-03-25,357.5148010253906,361.89909466511006,354.78677825427314,359.51207845699406,23189083,0.0,0
2025-03-26,345.5310363769531,359.51206715743194,344.21574237979854,357.5147897886035,18668095,-3.3519632233593666,1
2025-03-27,351.37677001953125,355.0790802443258,341.97490188300185,344.8003295987043,37930538,1.691811451692815,0
2025-03-28,348.4051818847656,354.9328896568477,347.2847573158828,352.6920405190821,11327077,-0.8456985174633003,0
2025-04-01,343.0953369140625,353.5689275309925,341.82877505819636,343.2902063070703,18736320,-1.5240430529702476,0
2025-04-02,342.7055969238281,344.3618974161904,338.12643419757393,343.09530594176863,13593404,-0.11359524549061639,0
2025-04-03,349.6717834472656,352.058799753951,342.7056336564081,342.7056336564081,10317410,2.0327028755780185,0
2025-04-04,341.39031982421875,349.6230607492348,339.5878820777657,349.6230607492348,10872963,-2.368353414565927,1
2025-04-07,340.8057556152344,342.3646215618517,315.66915000777334,319.5663000078693,18025165,-0.17123045822897698,0
2025-04-08,343.8747863769531,349.03849825419917,341.00062634743813,347.6745016953884,17506712,0.9005219868363001,0
2025-04-09,340.36737060546875,345.6772200546697,339.2469458397032,344.89780188706686,7462119,-1.0199688696104547,0
2025-04-11,350.8409423828125,352.204938966116,341.97491999199644,341.97491999199644,11246077,3.0771374349758185,0
2025-04-15,353.17919921875,358.9762214163254,352.25361425177806,357.5634927262931,17497327,0.66647205427528,0
2025-04-16,350.0614929199219,353.66636862551644,348.6974963428764,353.1792248670791,11541484,-0.8827547901248511,0
2025-04-17,354.640625,356.05335366856923,348.0641848385989,350.0127597012363,12288196,1.3080936271747001,0
2025-04-21,355.1764831542969,358.732656184675,352.497192627948,356.3943424844555,7375594,0.15109892001146097,0
2025-04-22,350.987060546875,357.6122034398902,350.4512143323274,357.6122034398902,12077119,-1.1795326566150788,0
2025-04-23,354.44580078125,354.8842420743632,348.6975101506468,353.6176801454308,9719205,0.9854324056806973,0
2025-04-24,353.8612060546875,357.0276401984787,352.3023402219348,354.39705224740277,7491123,-0.16493205033716318,0
2025-04-25,347.2847595214844,356.3943230274272,342.0723159263955,353.861199545306,9785640,-1.8584819190908375,0
2025-04-28,352.20489501953125,353.56889143264124,344.60546519442426,344.60546519442426,5315840,1.416743857353886,0
2025-04-29,347.7719421386719,354.98166383970954,344.99521676024034,354.64065726114853,9472828,-1.2586289808986129,0
2025-04-30,345.4336242675781,351.7177905909625,342.9492030139025,347.8206405567136,16739088,-0.6723710534880856,0
2025-05-02,339.7340393066406,348.7949005277519,338.66231718525614,345.4335969954307,8221620,-1.6499797820847095,0
2025-05-05,339.6366271972656,342.94919873850176,336.66503249345936,341.97491124208557,9492646,-0.02867304953422245,0
2025-05-06,333.0114440917969,340.5134694755459,331.25773854559543,340.02632574239055,8904223,-1.9506680301652923,0
2025-05-07,333.2550048828125,334.8626029351123,328.33486523462,329.3091526685506,8465490,0.07313886514617174,0
2025-05-08,331.2577209472656,334.2780178789515,329.6988551374059,332.28071083938704,14286109,-0.5993260134980471,0
2025-05-09,326.1427307128906,330.0398805944487,322.09944365735294,325.606884497334,11322011,-1.5441120043174106,0
2025-05-12,339.5878601074219,340.22117070136795,329.4065746552159,331.6474237736826,7978210,4.1224679038967205,0
2025-05-13,332.7191467285156,340.80572024633017,331.74485932960346,339.6365932073706,14738980,-2.0226616395337182,1
2025-05-14,329.8450012207031,335.0087424971646,329.06558316114706,333.64474602649494,22485535,-0.863835320591777,0
2025-05-15,333.1576232910156,334.9113289019259,324.09673168025927,330.7706070173203,43307763,1.0042965811375204,0
2025-05-16,334.2780456542969,338.6623393840688,333.20632346266257,334.18061095816745,6920351,0.336303984946662,0
2025-05-19,336.27532958984375,338.759780590867,333.59603892571175,334.27805207883074,6218209,0.597491807048689,0
2025-05-20,333.7908935546875,340.708340546268,332.76787387026775,337.980317787376,9986143,-0.7388100810685527,0
2025-05-21,337.2496032714844,338.4674626143201,331.11160407675004,333.74216241753874,5930972,1.0361905562981555,0
2025-05-22,332.62176513671875,338.0777813881208,329.5527652868353,337.24963102027374,8717514,-1.3722293784405815,0
2025-05-23,335.7394714355469,336.08047800000486,331.4038802579263,333.2063180418661,4045937,0.9373127755324839,0
2025-05-26,334.667724609375,342.16974954326605,333.742139678725,341.9748801685317,16655082,-0.31921978717287525,0
2025-05-27,329.8450012207031,335.6420233871655,328.1399981991428,335.15487966671975,24937330,-1.4410482499622512,0
2025-05-28,331.3064270019531,331.93973761456283,328.4322969377317,329.8937280753369,10985957,0.4430644017164198,0
2025-05-29,330.62445068359375,333.44987832987596,329.35785916429944,332.23201902260837,15884093,-0.20584457854642135,0
2025-05-30,325.3145751953125,331.9884502069465,324.2915852609797,328.8220159790005,19143010,-1.606014158149116,0
2025-06-02,323.9992980957031,326.19144498331383,321.8071512080924,325.31459217484854,29479727,-0.4043093054836855,0
2025-06-03,319.8098449707031,326.14271318794476,318.59198569815663,324.43771020637973,14081719,-1.2930438891761153,0
2025-06-04,320.7841491699219,321.466162291383,316.4972902528783,320.5405773026706,15654279,0.3046510964376248,0
2025-06-05,320.1995544433594,323.0737142237834,319.17656454613314,320.73543036377174,16270360,-0.18223928086074093,0
2025-06-06,324.2915954589844,324.9248763779097,320.5892851747618,321.1738636125753,11402511,1.277965868109554,0
2025-06-09,328.43231201171875,328.8707235333864,324.19415557156725,325.3145802152433,19416373,1.276849789114598,0
2025-06-10,330.47833251953125,332.13460343293355,328.1400187287834,330.0885937324766,12061248,0.6229656562352748,0
2025-06-11,329.4066162109375,333.7909100476415,328.7733352699927,332.23204407023434,10807496,-0.3242924582749773,0
2025-06-12,325.1197509765625,332.8653187697685,324.0967312607765,329.4553125162716,11881618,-1.301390143187009,0
2025-06-13,323.41473388671875,324.34028913297107,318.2022900348364,318.39712968688724,11711773,-0.5244274101226964,0
2025-06-16,325.1197509765625,326.0453062627747,322.09945377688626,323.46345033170604,8065112,0.5271921502626897,0
2025-06-17,326.5811767578125,328.23744764203144,324.53516709340613,325.412019883039,6796992,0.44950384492492557,0
2025-06-18,323.8531494140625,327.26315556256503,322.2455810334901,326.58117217260093,17835507,-0.8353290201330466,0
2025-06-19,321.5635681152344,324.58386522383717,320.1021369078034,323.85314962012166,11610604,-0.7069813287197024,0
2025-06-20,326.5811767578125,327.36059485239855,321.22259559207384,321.51486994431997,16592862,1.5603784570458634,0
2025-06-23,324.0480041503906,327.0683011205164,321.8558574397515,325.119726266615,8277787,-0.7756639964894396,0
2025-06-24,321.4661560058594,323.17115904328085,313.0872779896664,322.4891459351549,100814893,-0.7967486642297072,0
2025-06-25,322.343017578125,325.1197428330004,320.9302888439042,322.97629849133307,17963666,0.27276948315817506,0
2025-06-26,328.48101806640625,329.1142989820799,322.78143035955463,323.8531525345608,13754087,1.904182859116399,0
2025-06-27,329.6014404296875,332.52430285052264,325.85045744259764,330.23475107385036,50845169,0.34109196625016214,0
2025-06-30,326.28887939453125,328.57846097727514,325.0710200135925,327.11702972014865,11858890,-1.0050201937339187,0
2025-07-01,324.0480041503906,326.62985988523155,323.60956291510576,326.62985988523155,8903292,-0.6867764688452849,0
2025-07-02,325.1684265136719,327.0195666655982,322.78141044086397,324.09670440480113,11326880,0.3457581435253321,0
2025-07-03,325.99658203125,327.7015850442451,322.4891413150814,325.99658203125,15786429,0.25468509549260165,0
2025-07-04,326.8734436035156,327.3605873346684,323.7070093510226,327.06831298913426,5899185,0.268978762538552,0
2025-07-07,328.7732849121094,330.2834184425102,325.1684097498165,326.87341264738103,9454556,0.5812161696739704,0
2025-07-08,334.37548828125,335.0574717045421,328.3348937726892,329.50405068818344,12092302,1.7039715896132623,0
2025-07-09,335.1548767089844,336.71374254723264,333.98571989707494,334.4241611347642,9079872,0.2330877875470483,0
2025-07-10,332.67047119140625,336.1291798444743,332.4268993219537,335.1548923666643,6426072,-0.7412708840681237,0
2025-07-11,333.8883056640625,335.1548673976993,330.7705740741829,331.74486147940877,17234194,0.36607832017514497,0
2025-07-14,333.30377197265625,336.129199880142,331.20905971708385,334.2293272920089,11516965,-0.17506863268053063,0
2025-07-15,333.206298828125,335.252308363999,332.18330892663425,334.32672341854163,8450777,-0.02924453688428752,0
2025-07-16,333.644775390625,334.96003976527084,332.0371771853544,333.20633411047925,6001484,0.13159311935042606,0
2025-07-17,333.839599609375,335.6420373968367,333.20631869294095,335.34976304552697,7562006,0.05839270778986716,0
2025-07-18,333.30377197265625,335.0574776440899,331.8910431524654,334.18062480837307,6370338,-0.16050451694338275,0
2025-07-21,332.76788330078125,333.98574267420366,330.5757364286209,333.303759264824,4463318,-0.16078086026549698,0
2025-07-22,332.0859069824219,333.79091014162015,331.3064591270511,332.7678904063639,4728372,-0.2049405464237486,0
2025-07-23,334.2292785644531,335.15486348176,332.18329882369756,333.01141932215023,5058422,0.6454268419601172,0
2025-07-24,330.1860046386719,334.76516746057104,327.8477207492971,334.76516746057104,9098453,-1.209730620592997,0
2025-07-25,324.6325988769531,331.16030712602645,323.99928823127567,330.1860196500847,7790739,-1.6819022259274563,0
2025-07-28,324.3890075683594,327.9451506958595,321.8558543361358,324.87615127713724,4605823,-0.07503599744339562,0
2025-07-29,325.99658203125,326.8734347770689,320.05342272508835,323.46342875107865,7551356,0.4955699562513294,0
2025-07-30,330.08856201171875,333.49856794048816,323.95056323309075,326.3862817536403,12537358,1.255221743421986,0
2025-07-31,325.6556091308594,331.35519716693904,324.43774971002597,327.40931480370114,8935384,-1.342958645353487,0
2025-08-01,322.3917236328125,326.14273640586663,321.7097402313719,324.43773330292333,7107542,-1.0022506619056348,0
2025-08-04,323.46343994140625,324.7300017588626,318.7868719799893,322.39171777815415,8193399,0.3324267436264572,0
2025-08-05,325.0223083496094,325.7530239575299,322.78142931225005,323.90188369737683,9855535,0.48193032525887247,0
2025-08-06,323.56085205078125,326.77598858323086,323.0737083499318,325.02228315332957,13872826,-0.44964799685568435,0
2025-08-07,321.2712707519531,323.9018586300387,320.1995486633667,323.5608520928214,8731389,-0.7076199992416821,0
2025-08-08,326.1427307128906,328.8220212564618,321.1738586673253,321.51486522854043,11247218,1.5163073715043218,0
2025-08-11,327.5067443847656,330.3809044661656,325.3633296773396,326.3863196816912,11993280,0.4182259923112497,0
2025-08-12,331.3551940917969,333.0601972651404,327.1170374000495,327.604181163862,7221182,1.175074948230681,0
2025-08-13,331.2090759277344,334.18064116446345,330.42962802114,331.55005279566586,5417151,-0.044097140068377616,0
2025-08-14,330.62445068359375,331.6961728205679,327.65285613412476,331.20902909766085,5689423,-0.17651244685945588,0
2025-08-18,327.4093017578125,333.01145487042396,326.8247530454211,332.6704780324939,6511340,-0.9724474155295093,0
2025-08-19,326.4350280761719,331.8910442416087,325.55817523757753,330.1860410482157,10316115,-0.2975705566121367,0
2025-08-20,333.206298828125,334.57029527441017,327.84771799901773,329.11427975637696,10824544,2.074308872996644,0
2025-08-21,330.08856201171875,335.49587496707403,328.23742188267954,333.5473001506344,11135121,-0.9356776349580542,0
2025-08-22,328.3348693847656,330.1860095860536,326.87343821539724,329.79630055413406,8534844,-0.5312794288494183,0
2025-08-25,329.16302490234375,332.6217334984358,328.38357709319916,328.38357709319916,7142387,0.2522289268666267,0
2025-08-26,324.6325988769531,328.72458843617204,323.21987014367994,327.50672909124484,13113388,-1.376347184418636,0
2025-08-28,322.2942810058594,324.34029062561814,320.24830111899445,322.73272225755545,10486948,-0.7202966920706766,0
2025-08-29,319.1278381347656,322.976285404538,318.59199193750806,322.4891416859791,11813425,-0.9824694565511605,0
2025-09-01,322.1968994140625,323.07375224815706,319.56631117888287,319.56631117888287,6897558,0.9617027763027197,0
2025-09-02,327.6528625488281,329.55273499851813,322.5865855711445,322.5865855711445,9224639,1.6933630164311486,0
2025-09-03,325.6556091308594,329.3091873933597,324.9248934783593,327.8477560883596,10778333,-0.6095638543890725,0
2025-09-04,324.81903076171875,329.59216919528404,324.08091749984493,328.2143637799006,7934237,-0.25689051429924614,0
2025-09-05,323.490478515625,326.5413228978578,320.7840629911934,324.8190584732195,5678244,-0.4090130565866823,0
2025-09-08,321.5221862792969,325.70482858302927,321.1777273769136,323.5396840828277,5239184,-0.6084544575654549,0
2025-09-09,318.9633483886719,322.94914796612073,318.52046842055296,322.40787692411345,9735495,-0.795851110692003,0
2025-09-10,320.4888000488281,322.85075668455676,319.9967244983052,320.3411833904529,6509477,0.4782529616216058,0
2025-09-11,325.8031921386719,328.21437421770185,320.8332413642303,321.27612134900113,10309925,1.6582146050139857,0
2025-09-12,326.44293212890625,328.2143920966744,323.1952154761205,326.7381654455649,5257048,0.19635780301443528,0
2025-09-15,325.8524475097656,328.5096375596649,325.40956748449446,325.754026389271,6566824,-0.18088448577818772,0
2025-09-16,329.73980712890625,330.47792043843276,325.9508495004629,325.9508495004629,8784889,1.192981562314066,0
2025-09-17,331.06842041015625,332.1017970741923,329.2477348882994,330.1826904366309,7936518,0.4029277789716845,0
2025-09-18,331.6097106933594,332.24940287367366,328.804874173928,331.65890623265017,6497322,0.1634980112366291,0
2025-09-19,333.28277587890625,334.1193103504831,331.1176614021352,331.6097369696617,10646331,0.5045284054102872,0
2025-09-22,333.8240661621094,334.95583392381485,331.5113050632019,333.77484058661287,6966213,0.16241171833009105,0
2025-09-23,337.5638427734375,338.6464150398427,332.7415081691703,334.0701182218535,10738268,1.120283703426006,0
2025-09-24,342.0909118652344,344.84652279874786,336.82569772743255,337.85904431902344,14653575,1.3411001174184811,0
2025-09-25,335.10345458984375,345.24019905873377,334.6113790324431,343.7639723865318,13228081,-2.042573197075548,1
2025-09-26,332.5446472167969,335.34948382934107,331.1176461570167,335.10344605690574,6337702,-0.76358728565743,0
2025-09-29,335.54632568359375,338.301936718208,332.64306795855805,333.72564016283786,16922231,0.9026392371427994,0
2025-09-30,335.05426025390625,337.61302913447474,333.77484577971336,335.6939524740484,8308029,-0.14664604915134438,0
2025-10-01,334.857421875,337.6130330245518,332.69227737613147,334.9066174179206,6022078,-0.0587482095458447,0
2025-10-03,336.57965087890625,338.0558774178488,333.3811600445307,334.85738658347327,8506827,0.5143171067443664,0
2025-10-06,333.7256164550781,336.3828061852815,330.33028342692836,335.2018429831596,8436245,-0.8479521612121843,0
2025-10-07,332.64306640625,335.98917408521186,331.511298666383,333.7256386054779,16130172,-0.3243832644096223,0
2025-10-08,328.5096435546875,333.873279363479,327.03341682205604,333.873279363479,13223442,-1.2426000325870157,0
2025-10-09,330.5271301269531,331.0684011810283,325.9508338346163,328.5096024908693,6824759,0.6141331348556767,0
2025-10-10,334.3161315917969,336.5304715065776,330.62556506716226,330.67476060726113,8970962,1.1463511220360045,0
2025-10-13,336.2844543457031,336.6781087923391,330.87162311120863,332.59388759491145,6663149,0.5887609265321281,0
2025-10-14,331.314453125,337.5638184529958,329.88745208774424,336.5796673787888,7545848,-1.4779158407346227,0
2025-10-15,333.8732604980469,336.3336382467429,331.4128827493509,331.6097249828098,8121744,0.7723198758496252,0
2025-10-16,336.08758544921875,337.1701576170371,334.26689998978424,334.8082010906468,6788416,0.6632232086716705,0
2025-10-17,335.59552001953125,338.7448155054184,334.75898559041366,336.0875955620819,7032129,-0.14640987974304798,0
2025-10-20,336.5304870605469,338.9908648573518,334.9066136875287,335.9891859249046,6896835,0.2785993808740894,0
2025-10-21,336.57965087890625,338.0558774178488,335.6446953906803,337.5146063671322,346988,0.014609023624823081,0
2025-10-23,337.2193603515625,339.7289636169493,335.64471262240147,338.3511280827413,8710859,0.19006183855316827,0
2025-10-24,334.21771240234375,337.8098578335593,332.790681324371,337.0225489839997,7584711,-0.8901173248444083,0
2025-10-27,336.3336486816406,337.4654164743728,335.0542642261885,335.3003020086915,6752390,0.6331011794939334,0
2025-10-28,333.77484130859375,337.46540795294777,331.9541557572641,336.9733324003672,13186584,-0.7607943430807063,0
2025-10-29,341.99249267578125,344.45287032093074,333.77482533420056,333.8732464467879,15423201,2.4620343867049588,0
2025-10-30,339.67974853515625,343.46873630345164,338.00670967379386,343.46873630345164,6721032,-0.6762558214450487,0
2025-10-31,331.6097106933594,339.5321146892116,330.2811007595333,339.5321146892116,18651312,-2.375778325495803,1
2025-11-03,329.887451171875,332.1509866227039,328.11596122287625,331.51129443302676,10242245,-0.5193634160722604,0
2025-11-04,325.3603515625,330.6747613633437,324.4746216013439,330.0842647112706,11887651,-1.372316404668672,0
2025-11-06,321.4729309082031,327.67310047474126,319.45543329165474,326.78734051244567,11587302,-1.1948046636992005,0
2025-11-07,323.6564636230469,324.6489703926429,318.4458030826677,321.96918999917244,8578167,0.6792275507225387,0
2025-11-10,323.0113525390625,325.79035948383523,321.5722055529706,323.6564759060022,5246998,-0.1993196974232947,0
2025-11-11,324.20233154296875,324.9963551352011,320.43081791879985,323.50759497478134,6103758,0.368711190657689,0
2025-11-12,324.6986083984375,325.7903719861034,323.1105913880966,325.045991852091,6850550,0.1530762758882087,0
2025-11-13,324.5001220703125,327.4776425776202,323.11058826911164,324.6986052641234,7276001,-0.06112940523644861,0
2025-11-14,325.9888610839844,327.4279777287404,323.75572084900506,324.5497141503254,9169855,0.45877918448034016,0
2025-11-17,327.72576904296875,328.96640258675814,326.0881085340428,326.53474872536896,6283156,0.5328120578135032,0
2025-11-18,325.9888610839844,327.2791077708557,324.6985841082101,326.58434091552317,6776200,-0.5299882166899916,0
2025-11-19,324.1527404785156,326.4851376137269,322.6143367009101,326.4851376137269,6935056,-0.5632464248512159,0
2025-11-20,324.1527404785156,327.52725768169756,323.7557437997128,325.5422439987782,5155775,0.0,0
2025-11-21,324.20233154296875,325.93921839679183,322.5647014242876,324.4008450132526,6142545,0.015298671971719635,0
2025-11-24,321.0263366699219,324.64898043320596,319.6368029183904,324.25198377087,13719726,-0.9796335695463454,0
2025-11-25,321.27447509765625,323.16023202926664,320.08345477826816,321.02634838852583,8074651,0.07729534913190061,0
2025-11-26,323.6564636230469,325.3437069580184,321.5721933491146,321.8699332644323,7101095,0.7414185408494145,0
2025-11-27,324.8970947265625,326.2865981361298,322.5646977771625,324.6985812585232,6755179,0.3833172647404792,0
2025-11-28,324.00384521484375,325.6910885402578,321.8203182185401,325.5422185834422,8930988,-0.2749330561021224,0
2025-12-01,324.64898681640625,325.79036360140253,323.0113566215068,324.64898681640625,6936186,0.1991154151688379,0
2025-12-02,326.13775634765625,327.4776466503896,324.3016126208665,324.99637953010756,5806943,0.45857821576751334,0
2025-12-03,320.53009033203125,326.5347444905355,318.8924298443442,326.5347444905355,8546132,-1.7194163835625775,0
