Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2022-09-08,708.8724975585938,710.0085227511238,701.5594328865137,705.3224549448381,11164690,1.032185430279231,0
2022-09-09,709.3457641601562,714.2685009714878,707.1921065293857,708.2097390835974,15128888,0.06676329004051684,0
2022-09-12,706.9554443359375,711.9018134782359,705.2750678740501,710.0084575913257,11080492,-0.3369752728486053,0
2022-09-13,716.209228515625,717.5346008263482,709.3221807419732,709.4878378356536,13001966,1.30896285668749,0
2022-09-14,723.5696411132812,728.4213656433966,706.3874130797399,707.1921240116534,20219760,1.027690276053983,0
2022-09-15,719.806640625,729.3917559933695,715.6886141715876,724.2087167212493,13539372,-0.5200605822117566,0
2022-09-16,706.5767822265625,716.9665500169183,701.9617270420313,711.4758292509372,20560046,-1.8379739296306208,0
2022-09-19,711.2391967773438,716.6352731378123,700.5417465283766,704.8017976896979,12076038,0.6598595747922875,0
2022-09-20,719.806640625,721.3686825380287,714.694613763589,716.6352922326611,10781668,1.2045798215952752,0
2022-09-21,718.6942138671875,720.1852431794865,712.3751501709676,713.7951670816074,9072304,-0.15454522020615924,0
2022-09-22,703.3817749023438,714.8129236481702,701.8434231066286,710.9551991274026,12048144,-2.1305916576745187,1
2022-09-23,684.5192260742188,698.1750450604594,680.1881625436476,696.9206851182904,15806252,-2.681694280569591,1
2022-09-26,675.2890625,679.9277498021432,671.1946687964193,674.6736987181858,8923486,-1.3484155335058423,0
2022-09-27,669.2303466796875,681.6081733278456,665.9879860224158,678.0108084136324,12639700,-0.8972033099251431,0
2022-09-28,657.7282104492188,667.6919614261478,656.0005115959231,665.5146136488581,11816132,-1.7187110966403907,0
2022-09-29,654.3201293945312,663.7158966193714,652.6398106789119,660.9232428535685,14410388,-0.5181594769000153,0
2022-09-30,672.7803344726562,677.561046520772,646.1076950288735,652.6397959370244,15781756,2.8212803257645414,0
2022-10-03,668.9226684570312,671.1237064183372,663.1952779695787,667.3843166684661,11541112,-0.5733916135715722,0
2022-10-04,687.7615966796875,690.1282917818199,675.0524555373647,676.638129699665,11538526,2.816308836731607,0
2022-10-06,680.1881713867188,692.3056387362966,678.8627990191503,691.0512787778197,12549198,-1.101170133594409,0
2022-10-07,677.25341796875,679.2177284598232,672.3069910888432,676.9930584243101,13297994,-0.43146198969993277,0
2022-10-10,669.774658203125,674.9813869948101,661.8225402090238,666.4612853356891,13109302,-1.10427789173152,0
2022-10-11,662.9822998046875,670.7213811074919,662.4142583209682,663.1952792481815,14521620,-1.014125917612363,0
2022-10-12,667.3133544921875,669.7036818066864,661.3966169107936,664.1892708246992,9225050,0.6532685244803549,0
2022-10-13,659.645263671875,665.6330139849169,655.1012205192,663.6450131620727,14714234,-1.1490989605846824,0
2022-10-14,681.1348876953125,684.9216000660995,669.8930853445386,670.7214286756482,12849920,3.257754615536368,0
2022-10-17,684.7085571289062,689.9389184377674,675.4547565184473,679.2414685381723,18410500,0.5246639833243139,0
2022-10-18,683.4304809570312,692.4476117206183,681.6081374235195,690.1519292027847,10561108,-0.18665988011514756,0
2022-10-19,690.4359130859375,699.3110189397639,687.9508834468661,692.9682650667686,12967040,1.0250394625502146,0
2022-10-20,685.773681640625,687.714360310866,682.7916223268683,683.5016309462724,7898078,-0.6752591162986321,0
2022-10-21,680.9454345703125,689.9625651125049,678.768086852019,687.2881883606218,10492606,-0.7040583795460797,0
2022-10-24,691.5719604492188,692.4949483754677,688.3769222390107,688.3769222390107,2167794,1.560554684621951,0
2022-10-25,686.767578125,694.7670189147169,683.9748664222344,691.5956128933714,13773394,-0.694704614845576,0
2022-10-27,688.4242553710938,694.5539723285599,686.9332259601686,693.2049677303476,15937276,0.24122822609313754,0
2022-10-28,690.4595947265625,694.3883316443048,685.110898551334,686.3415684282495,10474278,0.2956518948292519,0
2022-10-31,708.4464721679688,709.061835992368,694.5066614551414,696.7550217495098,12830528,2.6050586564054345,0
2022-11-01,716.2802734375,723.7353630173054,709.487870043139,711.6652179833346,19073756,1.1057717946648005,0
2022-11-02,716.7298583984375,723.3802941610854,715.4991886100082,718.0552306509842,12720406,0.06276662608337702,0
2022-11-03,713.5822143554688,719.5935963898347,708.5884649206265,708.9197790999174,10332352,-0.439167422158504,0
2022-11-04,708.659423828125,717.6291738598813,705.0856916268333,711.5230898204973,10818060,-0.6898701268486906,0
2022-11-07,714.1739501953125,715.6886119761264,706.2691537412114,714.7419339179569,9835834,0.7781631319313309,0
2022-11-09,713.9608154296875,718.504857932011,711.9018024905791,717.1322211596956,9269790,-0.02984353679754692,0
2022-11-10,721.7236328125,722.7886455515248,707.6654877696277,708.6357980412447,12774182,1.0872889961251575,0
2022-11-11,762.6201171875,774.8559183927981,727.9953588809551,731.3087317757319,56722338,5.666502039794596,0
2022-11-14,764.4661254882812,770.5958420285266,756.3956729493768,763.0224185196467,19195390,0.2420613171849162,0
2022-11-15,766.3358764648438,768.3002449618797,759.8274649136445,768.3002449618797,11030202,0.24458258047317383,0
2022-11-16,772.915283203125,777.2226566503574,763.022486309608,766.170202291269,13578150,0.8585539239833739,0
2022-11-17,765.9334106445312,772.2761639414015,763.9217201670565,765.9097205854847,12100930,-0.9033166648820035,0
2022-11-18,763.9218139648438,768.2291872540715,759.8274201106582,767.2825092660813,10459232,-0.2626333636490341,0
2022-11-21,756.0880126953125,763.0224403501558,752.7036274118254,760.9634273308967,8344816,-1.025471602764283,0
2022-11-22,754.9757080078125,759.4014161193165,753.0823520002695,757.3424030172414,8546314,-0.14711312292001733,0
2022-11-23,756.9400024414062,759.7090237756768,754.5022952638185,759.7090237756768,10185738,0.26017981939803203,0
2022-11-24,769.246826171875,772.489186507646,756.9400131515326,760.1586834269335,17197960,1.6258651532188528,0
2022-11-25,765.6968383789062,772.3472166038309,764.0164618309748,771.400538611901,8410496,-0.46148877995833004,0
2022-11-28,757.460693359375,760.8687108608916,754.5260148319932,758.7150531969597,16105980,-1.0756404632632943,0
2022-11-29,756.32470703125,763.188122507995,753.958012039269,756.0407151883402,12638236,-0.14997297392249642,0
2022-11-30,761.342041015625,763.4484340945068,755.969655277555,755.969655277555,15184806,0.66338358878546,0
2022-12-01,766.572509765625,774.8559422576894,764.4424842676656,767.7558572644913,20446366,0.6870064265757092,0
2022-12-02,760.703125,766.1465237122118,759.7801370262731,762.0758197096427,7811078,-0.7656659599519888,0
2022-12-05,763.4721069335938,764.2531278294877,755.5436787874839,762.052089952201,11592622,0.36400296549246036,0
2022-12-06,762.6201171875,763.827096930786,757.342375948978,757.8157149339461,12353092,-0.11159408947049032,0
2022-12-07,762.2887573242188,766.1464816690436,759.4487233693498,764.0401462647712,11674720,-0.04345018651006338,0
2022-12-08,766.572509765625,769.6492132626774,759.7090942722001,762.0757892699328,14803634,0.5619592838340015,0
2022-12-09,772.03955078125,773.8382042003839,766.8091320460886,769.6491658684815,11963384,0.7131798943972756,0
2022-12-12,778.0509643554688,782.7133418481023,767.4718494913106,769.175858298182,14434808,0.7786406238042609,0
2022-12-13,780.2047119140625,784.322738181516,778.6426700715715,781.0093651173817,17031702,0.2768131725635614,0
2022-12-14,786.8077392578125,788.3460909814328,781.0093366072435,782.4293535828931,14227640,0.8463198495111568,0
2022-12-15,772.3946533203125,790.1921893164714,770.1462929247442,784.3464638441227,18182648,-1.831843437520797,0
2022-12-16,776.1102294921875,778.6899036859147,761.6023789583885,766.8327975258877,14647958,0.481046335044244,0
2022-12-19,778.5242919921875,779.4236476156718,769.7438307486328,778.169287755073,9604542,0.3110463447414613,0
2022-12-20,773.1519165039062,774.5719334714851,766.9038071781762,766.9038071781762,7174698,-0.6900716578199129,0
2022-12-21,765.6731567382812,778.5480122385196,760.4427954437242,776.7493009218134,9269198,-0.9673079256458439,0
2022-12-22,763.046142578125,770.3592068674686,761.6024355451656,767.850487106121,9747096,-0.3430986364138966,0
2022-12-23,756.2300415039062,759.3067449086949,750.455271214228,751.1889697537788,10693152,-0.8932750844121928,0
2022-12-26,771.2821655273438,775.8025758263841,752.6089661769071,757.105686415071,9907322,1.9904160370967983,0
2022-12-27,772.063232421875,774.3589150189524,763.732477566371,772.9625880792587,7926772,0.10126863156458832,0
2022-12-28,771.4478759765625,772.9625375674409,768.2764702109968,768.2764702109968,8691870,-0.07970285586352821,0
2022-12-29,776.8912963867188,777.9326190377025,762.5491020807658,766.8564752725806,11012896,0.705610914187238,0
2022-12-30,770.6668701171875,778.6426203561981,766.8091458826996,778.6426203561981,7122640,-0.8011965507247587,0
2023-01-02,770.92724609375,776.1576654267515,766.1229012195713,770.122592864354,4381378,0.033785801188379594,0
2023-01-03,775.9682006835938,777.6958994173672,767.8504260872918,767.8504260872918,8378030,0.6538820122632849,0
2023-01-04,762.0994873046875,778.9976666530196,760.6557802287117,773.9092723546631,10351600,-1.7872785723291873,0
2023-01-05,757.2003173828125,765.8861335942461,752.3249607233827,764.4424266422033,10941436,-0.642851754067153,0
2023-01-06,754.6917724609375,761.6498331954565,747.0236453899807,758.2891375874959,9092462,-0.33129211178166695,0
2023-01-09,756.1590576171875,762.8094937244492,752.6090150931632,755.4490491123827,10729340,0.19442177718003162,0
2023-01-10,742.3375244140625,757.3423465426853,740.775482712064,757.3423465426853,16371766,-1.8278605623900712,0
2023-01-11,753.0349731445312,756.3956682495882,738.4087875277582,742.1718091980973,15195798,1.4410491695017624,0
2023-01-12,757.0584106445312,759.1884361515325,749.8399908708047,751.5676897826115,9250070,0.5342962337059776,0
2023-01-13,757.6500854492188,762.0284712196939,750.7156575106625,756.750729788885,9244546,0.0781544457294503,0
2023-01-16,750.3843383789062,767.4245423463568,748.017643383427,764.4424835397972,14748094,-0.9589845246311235,0
2023-01-17,761.55517578125,762.5491761866309,746.6923187054068,752.5144118779344,10786354,1.4886821100873027,0
2023-01-18,774.998046875,777.0333701142531,757.2004524348364,759.7091725030236,19090642,1.7651867548480027,0
2023-01-19,778.2166137695312,781.0093253374716,772.9625625915704,774.8559185317824,11172162,0.415300000756047,0
2023-01-20,786.1923217773438,790.0027235140965,777.8852577053577,778.2165718647993,18843404,1.024869922678695,0
2023-01-23,791.9435424804688,796.4402633957444,786.4054987812821,788.7011815871622,15444400,0.7315284751348461,0
2023-01-24,802.5462646484375,805.8123152644733,792.842815267551,792.866505329516,24983940,1.3388229841182486,0
2023-01-25,780.370361328125,801.3392445591735,778.7846872191718,800.6056037705797,14704142,-2.7631931387814612,1
2023-01-27,764.8212280273438,774.8559923542496,752.5853678734721,772.4892972035035,35179948,-1.992532529595037,0
2023-01-30,764.0401611328125,769.3179025577755,748.8223006723755,754.9757076943356,18512822,-0.1021241129179673,0
2023-01-31,758.9990844726562,768.0871701361255,754.975702983403,766.6671531399184,18596244,-0.6597921047346578,0
2023-02-01,770.3828735351562,788.1093950748863,760.18239548965,768.7024970580272,17302790,1.4998422653446752,0
2023-02-02,758.9280395507812,768.9391705012463,752.0173020214557,761.1763996984457,17497106,-1.4869014327655972,0
2023-02-03,785.1748046875,785.9794579248195,760.65581986461,762.5491759812612,14411100,3.4583997123435406,0
2023-02-06,781.8377075195312,790.1921525781385,779.2106529093284,785.7427543408033,11167672,-0.42501327704942415,0
2023-02-07,782.9973754882812,788.0621376170855,772.7732643205723,785.4587730346269,10264588,0.14832591950946217,0
2023-02-08,782.9027099609375,789.6241006826871,781.0093539513584,783.0210447115362,8444826,-0.012090146187870854,0
2023-02-09,781.2696533203125,786.5237042859567,774.1695688314326,785.7426834360527,11777336,-0.2085899844064265,0
2023-02-10,784.3701171875,785.032803404326,777.317353885381,780.4414377960402,8172116,0.39684939175748113,0
2023-02-13,784.961669921875,786.5710339771882,778.4296267994425,783.3759959273335,5736944,0.07541755115507698,0
2023-02-14,792.2274169921875,794.0261282040997,784.7723281580804,788.1093910341734,10908592,0.9256180713939299,0
2023-02-15,790.6181640625,794.262851292887,784.204397425203,794.262851292887,11438712,-0.20313017388331467,0
2023-02-16,787.7544555664062,796.1089007357218,786.216103767944,791.9908166376073,8062500,-0.36221132099709674,0
2023-02-17,783.8020629882812,789.6004657481362,777.6722882594793,786.2160803362563,8956270,-0.5017290032695798,0
2023-02-20,776.4415893554688,790.2157422072587,773.8145926677021,785.7427119293137,8086706,-0.9390730109525847,0
2023-02-21,779.3526611328125,786.8550727038969,773.4359236507838,776.2759576421577,12389296,0.3749247615342455,0
2023-02-22,764.0637817382812,777.1989388344294,761.6261321413451,775.8026119130404,10359102,-1.9617408340286469,0
2023-02-23,758.8807373046875,766.2648140080034,753.6029959990215,763.4957924668398,27882010,-0.6783523257446022,0
2023-02-24,752.1119995117188,765.8151985685134,750.3369782178833,765.8151985685134,17061740,-0.8919369619275419,0
2023-02-27,753.9817504882812,756.8691070076666,746.5976731955545,750.6683772868718,14312972,0.24860007256584105,0
2023-02-28,757.1530151367188,759.8510819707354,751.9936087375356,753.5556504719998,18993992,0.4206023085285171,0
2023-03-01,756.4193725585938,763.4957671267764,755.330669803195,763.0224281514963,14137256,-0.09689488960068493,0
2023-03-02,749.98193359375,760.1587217973406,748.8222761897821,754.5023440243442,17391814,-0.851040996354846,0
2023-03-03,764.8685302734375,766.8092086899194,751.662360123205,755.4490722648835,14986234,1.9849273712973625,0
2023-03-06,770.2646484375,776.0156715902972,765.8862622860476,766.8092503084201,27004710,0.7054961670515336,0
2023-03-08,771.8029174804688,776.039278351897,766.8091679963849,766.8091679963849,20099774,0.1997065613863036,0
2023-03-09,771.8739013671875,779.0923212778464,770.1225701404643,771.5188971092862,20700166,0.00919715190381698,0
2023-03-10,751.969970703125,763.8507673644085,750.2422718962587,762.2887256418968,27387000,-2.578650557922413,1
2023-03-13,742.4559326171875,759.1411328403547,740.751865944351,751.6150309707979,26443550,-1.2652151623876007,0
2023-03-14,740.4678344726562,749.5796099935142,738.0775072511518,743.2605460585534,33185612,-0.2677732182061132,0
2023-03-15,729.8414916992188,749.2483927212478,727.3327716255762,746.9290198234615,37264754,-1.4350849933954746,0
2023-03-16,734.5748901367188,737.9829082164058,725.179121462276,728.4688047783538,21753342,0.6485515678863019,0
2023-03-17,744.3965454101562,747.4968810064513,728.9420164278159,737.2254484326775,22950876,1.3370529547517718,0
2023-03-20,739.2371826171875,742.2428737084866,731.4981015299404,742.1718613024195,26503114,-0.6930933283853413,0
2023-03-21,747.615234375,749.0589413869266,736.6101030086518,744.0651919987587,33050494,1.1333374395685825,0
2023-03-22,745.8876342773438,750.7393591246861,740.9175746776272,749.7689910429613,14177324,-0.23108144647433493,0
2023-03-23,739.8998413085938,752.7746385074203,737.722493547406,742.0771890697815,28364178,-0.8027741302550573,0
2023-03-24,738.7164916992188,744.9882331927605,736.0184248411618,738.4088098056723,31477748,-0.15993375634222318,0
2023-03-27,741.9351806640625,747.6152485739262,737.8881669466679,739.4501509534972,31872006,0.43571370085973005,0
2023-03-28,747.9702758789062,749.2483258664123,740.3495294210122,741.1068602762156,39276302,0.8134262092063249,0
2023-03-29,751.5676879882812,758.2890786820711,748.7749763296413,749.7689766744074,39763612,0.4809565600916166,0
