Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2020-07-10,455.6954345703125,460.6260926640945,453.81706588272885,460.3913085203715,2376881,-1.0199653310023593,0
2020-07-13,471.622314453125,473.50068337905066,456.55638361833707,457.8477682260242,5443990,3.4950711976806215,0
2020-07-14,462.8175048828125,480.34878726488796,460.2739064166441,473.1875601679608,6212718,-1.8669196304933577,0
2020-07-15,481.4836730957031,491.4624063696945,463.71760508548243,464.6176668020713,9928037,4.0331595101652296,0
2020-07-16,491.3059387207031,510.4416395556026,475.18345310879937,493.066891906082,20771204,2.0399997287234406,0
2020-07-17,487.7056579589844,504.5325395048491,480.07486283934804,492.67543874985427,26830157,-0.7327981361457625,0
2020-07-20,507.62396240234375,510.28497678763097,490.60141908159073,495.4147090591571,10543170,4.084083118230808,0
2020-07-21,510.558837890625,518.3852938881445,503.47590476664914,510.28493103827043,8801061,0.5781593671015495,0
2020-07-22,508.837158203125,514.9809082902102,503.31946739917646,514.1982625329302,3837958,-0.33721474582892874,0
2020-07-23,512.5267333984375,515.7455102304916,505.2256802584758,510.2893301175154,3172594,0.7250994027915736,0
2020-07-24,533.802001953125,537.6095269633737,503.14539295848476,503.22387985746525,12365728,4.15105538273417,0
2020-07-27,550.4060668945312,552.996805675445,531.093591813297,536.9815473766373,11348828,3.110528787950173,0
2020-07-28,559.3165893554688,562.1427891336848,546.1668206542483,551.1126942242812,8469603,1.6188997536331629,0
2020-07-29,545.146240234375,557.9819651842964,543.6546055436163,557.3931695826246,7142681,-2.5335113227059836,1
2020-07-30,545.9703979492188,559.3949148975295,543.7722378762486,547.9722928743113,7966760,0.15118103254081472,0
2020-07-31,553.6248168945312,562.6530149717854,546.4022488494674,550.9948347918104,6322671,1.401984242014609,0
2020-08-03,554.2135620117188,563.6735330315655,549.9742154379983,556.6864742494738,5546316,0.10634370050279784,0
2020-08-04,543.7722778320312,558.1781215782555,539.3759094467548,557.0005306044617,6683186,-1.8839820775563676,0
2020-08-05,540.4359130859375,551.4267650831365,534.6264435780361,543.7724217279443,6052220,-0.6135591831557763,0
2020-08-06,553.3893432617188,555.5089689591141,538.865719349446,543.2620403942062,5132907,2.396848518414707,0
2020-08-07,541.9271850585938,549.4637936556217,537.7663745178439,549.4637936556217,7371589,-2.07126471492316,1
2020-08-10,543.3012084960938,545.5779035276955,537.845027443068,545.5779035276955,3769570,0.25354392165277684,0
2020-08-11,536.824462890625,550.2882722047423,535.0188329788718,544.8320911039428,3956468,-1.1921095525255665,0
2020-08-12,562.967041015625,564.4586755974951,531.5253677648392,534.3123238260442,13085350,4.869855964504799,0
2020-08-13,568.8549194335938,572.3092054091672,559.7874786430868,562.888477748111,8850347,1.0458655638786007,0
2020-08-14,556.6865234375,571.4457029367464,555.2341803084105,571.4457029367464,3887203,-2.1391035886988097,1
2020-08-17,564.3409423828125,565.8718205409108,556.804377796295,558.256721123847,3344102,1.3749962722372056,0
2020-08-18,560.88671875,566.5784097591103,559.2773536341343,564.4194924797926,3634301,-0.612080991010111,0
2020-08-19,557.2752075195312,560.6902496328124,553.4676830508757,560.3762062489615,4858027,-0.6438931623336419,0
2020-08-20,557.4716186523438,561.985717958721,554.2921322024174,556.2155406205696,3025569,0.035244907751552645,0
2020-08-21,554.17431640625,561.3183489536868,551.6621128136873,561.3183489536868,4164686,-0.591474460002972,0
2020-08-24,554.0172729492188,556.1761895912144,546.0881321688385,554.2920249916815,4066936,-0.028338277755213248,0
2020-08-25,550.7987060546875,558.6100715614839,545.3818146162972,553.4679322704609,3982510,-0.58095064029281,0
2020-08-26,559.5911865234375,563.47724607966,547.1872386172386,553.2322148251072,4511228,1.5963146558076735,0
2020-08-27,557.510986328125,565.2438165969895,554.645495035796,560.1801644900457,3917059,-0.37173569659596506,0
2020-08-28,554.60595703125,562.6135830968763,552.0545106030443,560.2976452172475,5416681,-0.521071219781355,0
2020-08-31,545.146240234375,569.1690816160605,538.5517103291276,553.4678655714795,7786675,-1.7056644770842233,0
2020-09-01,541.3777465820312,552.6826378871497,535.7253488457662,545.6170928005242,6377322,-0.6912812332198315,0
2020-09-02,551.0734252929688,553.310829354272,540.9853654984236,541.6134524568243,4090511,1.7909267183867206,0
2020-09-03,554.8416748046875,562.4175300686486,547.6583499084693,553.3107967872289,5467610,0.6838017111268746,0
2020-09-04,550.1703491210938,553.0750823447707,543.3010702417229,545.7347863659006,3354824,-0.841920478528968,0
2020-09-07,556.4508666992188,559.2771132179216,540.9459219946774,546.6768539984145,4238823,1.1415587168879915,0
2020-09-08,569.8756103515625,580.0813999719036,552.0547219697061,556.4510429473311,11522742,2.4125658626389157,0
2020-09-09,566.7745361328125,573.8008384130991,557.5500736534757,559.0416601131211,5514179,-0.5441668607008676,0
2020-09-10,567.1279296875,572.2700682408835,560.3763781934181,572.0345595888789,3366359,0.06235169933688223,0
2020-09-11,566.5390625,576.2345427932846,557.5108646224486,558.9632077231862,7221661,-0.1038332193980418,0
2020-09-14,625.8185424804688,649.5538791027577,585.8266262210327,586.4957632411814,32312474,10.463440900064814,0
2020-09-15,624.0469360351562,637.5481116815702,616.4500291655656,622.7479671135941,14024028,-0.28308628221379584,0
2020-09-16,621.3311767578125,626.8812270733443,613.4587513316761,621.9609611820091,7471292,-0.43518509915266845,0
2020-09-17,636.3280639648438,643.5707041288475,621.5279154859023,625.8183964566546,19972637,2.4136704817046217,0
2020-09-18,638.1387329101562,648.6878013262685,632.9429517795145,636.3280848221731,8847382,0.2845495975818846,0
2020-09-21,631.8408203125,669.0774295343798,624.6375801642097,647.9005867618652,24911507,-0.9869190307467135,0
2020-09-22,646.326171875,654.5922191401492,622.3546251961723,640.7761211782947,21882919,2.292563426866878,0
2020-09-23,640.8941650390625,665.0625218504641,637.7845952882196,654.9858264382323,18070370,-0.8404435828707313,0
2020-09-24,620.5831909179688,638.8078721854774,617.1980581172694,638.453603486104,10553627,-3.169161966056566,1
2020-09-25,651.6007080078125,658.1348119616516,623.9684639869146,626.0546760915113,19813100,4.998123949177957,0
2020-09-28,657.5443115234375,665.0231154258292,646.1686475567477,660.0241446687554,11145837,0.9121542445521325,0
2020-09-29,639.8314819335938,662.1497924742663,637.8240227290563,659.2370330262407,10554255,-2.6937849327303365,1
2020-09-30,638.9259643554688,645.9324415025839,635.3833732686172,643.9643353432219,9470272,-0.14152438629442265,0
2020-10-01,639.9888305664062,646.2867708673498,638.6111561255748,645.4601758127452,4321350,0.16635201419772372,0
2020-10-05,648.8453369140625,660.6539754842669,641.681400685121,652.4666335224691,11889998,1.3838532681606397,0
2020-10-06,652.7421875,656.9539159739927,647.6644633807798,653.4113244558586,7848500,0.6005823521012088,0
2020-10-07,651.8760375976562,653.8834960396682,647.900473222405,653.4111698354752,6980002,-0.13269402819834353,0
2020-10-08,668.8018798828125,691.9861819364241,664.8263147273154,675.0604675887187,25860257,2.596481740229728,0
2020-10-09,673.6826782226562,678.9965643786632,668.6049551748016,671.4390566210161,7286954,0.7297823894721889,0
2020-10-12,681.594482421875,686.4360425587264,674.7848642706404,677.6582702941795,8717550,1.174411107035156,0
2020-10-13,708.8330078125,713.713871782168,679.6262887598244,681.9880157320347,18948618,3.996294878127493,0
2020-10-14,701.0000610351562,716.9417209165214,694.3478526105697,711.6671868026701,15441198,-1.1050482541038353,0
2020-10-15,677.0285034179688,711.4310079108448,656.1272260909467,708.4788487389641,15648823,-3.419622757491503,1
2020-10-16,651.1675415039062,690.4115541838542,646.0110655729987,676.2411916122358,28982990,-3.819774467914394,1
2020-10-19,665.0230712890625,678.3668406602457,655.7729723394957,661.1262114833942,15671485,2.1277979785595758,0
2020-10-20,692.4976806640625,697.4966498489542,664.1175584467844,666.7548488757734,21563969,4.131376874150239,0
2020-10-21,685.7276000976562,701.9448251387798,677.0285797009282,693.5606729261833,11161929,-0.9776322369649204,0
2020-10-22,685.094970703125,694.3877451975108,673.4691070006007,679.2820629874349,9607794,-0.0922566620391474,0
2020-10-23,674.1806640625,692.3707691142805,672.7175179543549,688.8513695696021,5447267,-1.5931085626600727,0
2020-10-26,670.5033569335938,680.8638413130077,665.9558287926643,674.6159137761417,6612856,-0.5454483234134,0
2020-10-27,670.0681762695312,678.1351028879938,663.3062114096182,671.4126720844635,5807904,-0.06490357722483964,0
2020-10-28,656.109375,673.8249806542975,649.7823798764855,673.8249806542975,6853002,-2.083191198132117,1
2020-10-29,664.3739013671875,666.3115529260656,647.6864740682344,652.4712536071266,6690978,1.2596263187349743,0
2020-10-30,665.8765869140625,679.9146049036842,658.7982526960546,666.5488107206049,8727274,0.22618070092499387,0
2020-11-02,650.4151611328125,667.3793793156682,647.884353261368,665.8767468368836,5953172,-2.321965674285742,1
2020-11-03,643.8113403320312,658.0075464511624,642.4668441045245,654.8440486316856,7011687,-1.0153239339131592,0
2020-11-04,644.6812133789062,665.718450725391,641.0826966499674,642.3481245091874,10077502,0.1351130358198338,0
2020-11-05,666.6279907226562,673.1131215986825,656.4652266399443,659.5891898913793,8903859,3.4042836813442223,0
2020-11-06,672.3221435546875,676.8301361854104,661.4872055438718,669.0795786168877,5871913,0.8541724786951255,0
2020-11-09,676.1976318359375,690.2751869146673,669.9497045842004,685.5299403754678,7505062,0.5764332349310397,0
2020-11-10,640.370849609375,671.0567589254586,637.2468868640993,671.0567589254586,10397497,-5.298270881146028,1
2020-11-11,653.3016967773438,655.634785584132,636.9305893407384,642.9807969600716,9779484,2.0192747961367274,0
2020-11-12,652.2340698242188,661.9618144322573,650.0986994782742,654.1717215875971,4699639,-0.16342020208909291,0
2020-11-13,654.9229736328125,657.5724314402628,647.0538131436157,650.8104659832136,3918289,0.4122605569068849,0
2020-11-14,656.821044921875,659.5891047138396,655.6347335824616,659.5891047138396,475390,0.28981595782693326,0
2020-11-17,644.5625,662.7130733045332,643.7716257668711,662.7130733045332,5977903,-1.8663447245867548,0
2020-11-18,644.009033203125,648.437958936045,632.8972572106071,647.7261526466569,5816221,-0.08586704887035834,0
2020-11-19,636.2979736328125,648.8728956002262,635.0721279963877,644.5626205691856,7170339,-1.1973527035730847,0
2020-11-20,647.9238891601562,651.2851055518935,635.8630538721583,643.7322642552779,7455575,1.8271181127558878,0
2020-11-23,663.7017822265625,665.9162208125662,645.5512057461485,652.471356496873,7116516,2.435146061192106,0
2020-11-24,664.7298583984375,678.0956535628515,660.6568363883147,667.4188503643043,8465615,0.15490031809557436,0
2020-11-25,652.2340698242188,669.0796834046471,650.4941366434069,664.7298745881866,5610232,-1.879829590373061,0
2020-11-26,665.9557495117188,668.2888385431091,648.2006103601027,651.7595450032317,8414555,2.1037968303615484,0
2020-11-27,650.1777954101562,670.5032762215044,644.0485190884567,665.9162145640089,11723771,-2.3692195935136717,1
2020-12-01,659.668212890625,660.9336406921964,644.641601678801,651.680402028583,8078785,1.4596649635630676,0
2020-12-02,666.82568359375,670.2264334205485,657.4537942007998,661.2895635083595,7062229,1.0850107013283816,0
2020-12-03,681.891845703125,683.3154098193545,666.9443018048717,671.056857907086,9633229,2.259385395622182,0
2020-12-04,678.9656982421875,686.3603548551794,675.7626664545052,684.8972564679492,5577388,-0.42912193178087366,0
2020-12-07,676.4346923828125,680.1122767146157,672.559437772497,678.5700623731778,5314265,-0.3727737448191659,0
2020-12-08,683.1571044921875,692.5685265076804,676.9882955653273,679.3609180965143,8722526,0.9938006115113085,0
2020-12-09,688.4957275390625,695.9695005802038,683.3945777953537,684.9763266603087,5952003,0.7814634454900826,0
2020-12-10,685.4903564453125,694.2295085317486,684.1063263053883,688.4956693806341,4641898,-0.4365126715444312,0
2020-12-11,681.931396484375,697.3929801050322,676.3557420676084,688.8515469270984,5637035,-0.519184541033213,0
2020-12-14,690.4332885742188,692.5291248525729,678.6492417746342,684.9762364007439,5143894,1.2467371547452366,0
2020-12-15,700.7145385742188,703.0871611653279,688.0605514216369,691.7776698019339,7527270,1.4891011441860336,0
2020-12-16,699.9631958007812,705.4597811037415,694.7434454284207,700.9122544878823,4378179,-0.10722522968715786,0
2020-12-17,695.455322265625,701.5055301941311,693.596786899947,701.5055301941311,4863371,-0.6440157942874558,0
2020-12-18,704.39208984375,715.741114730192,701.2285932040586,707.6346545909826,11568187,1.2850239680402664,0
2020-12-21,688.4165649414062,720.0910719616016,672.243175362286,701.228738643715,8875855,-2.267987550213335,1
2020-12-22,722.7010498046875,727.0113251341747,689.6425080413385,695.297279565961,10251896,4.980194639302349,0
2020-12-23,729.6607055664062,739.4675674810288,723.4918948715952,727.6044514251835,10723068,0.9630061785021127,0
2020-12-24,727.0902099609375,734.1290099736899,720.2491767784273,733.891757356985,4390561,-0.352286423793835,0
2020-12-28,729.0279541015625,733.5359474761287,722.4637067595079,731.558761633875,3884750,0.2665067022053602,0
2020-12-29,740.1793212890625,747.3762585443674,731.7564901779639,734.7222689817114,6760167,1.529621343703158,0
2020-12-30,743.9755859375,751.3307084820958,736.3040943124539,741.840215322322,6382809,0.5128844510038588,0
2020-12-31,748.2857055664062,751.2119017316733,739.4674381981563,742.6704693190123,3468390,0.5793361651074802,0
2021-01-01,751.7260131835938,755.680384636427,745.0035817137773,745.0035817137773,3142822,0.4597585643552282,0
2021-01-04,775.3732299804688,778.7739800221708,753.4264668265026,758.4484996271526,5259092,3.1457228274871074,0
2021-01-05,784.0330810546875,787.5524807292046,764.9334990083667,764.9334990083667,7150252,1.1168622721778654,0
2021-01-06,773.63330078125,789.2926032966346,764.0636921593585,789.2135351698904,5995748,-1.3264466161871158,0
2021-01-07,761.256103515625,781.5420501035021,758.7648782510117,781.3838655776997,5261000,-1.5998790710180066,0
2021-01-08,786.64306640625,793.6422839819429,767.147997471335,771.0233004783543,8034775,3.3348780749846485,0
2021-01-11,834.4514770507812,837.5754885451154,797.2013158279881,802.7374360767935,13384331,6.077522663861035,0
2021-01-12,839.9877319335938,842.3208694806274,821.4812505414674,831.9999193170498,6700542,0.6634603730799826,0
2021-01-13,835.123779296875,843.8629799839127,823.3002457012683,841.4903567974538,6691409,-0.579050437501305,0
2021-01-14,812.7814331054688,829.6270933509508,796.0940056363197,829.6270933509508,15021108,-2.675333494900267,1
2021-01-15,782.8073120117188,832.6719231203109,778.2202510803094,828.5594156949228,23769415,-3.6878452032578,1
2021-01-18,776.2431030273438,794.7891144808486,772.6051006608861,790.8742771547059,12947569,-0.8385472240295955,0
2021-01-19,778.1015625,788.5015775403027,774.5426285993667,781.3837097390361,6387923,0.23941719616036305,0
2021-01-20,790.28125,798.5063631288225,781.0280097978605,784.3496919564674,7444118,1.5653081920138145,0
2021-01-21,788.732666015625,809.9338862607729,780.5142386146225,801.1993051344313,8857975,-0.1959535272252788,0
2021-01-22,782.7772827148438,797.2290541463818,779.2834792857161,787.4622138732736,5379466,-0.7550572655834809,0
2021-01-25,752.3651733398438,791.670794532796,747.2038291427893,791.670794532796,7731883,-3.8851548258431956,1
2021-01-27,758.7175903320312,764.8715006670111,748.394902028194,756.0177909280463,7531736,0.844326294901232,0
2021-01-28,741.605712890625,756.2559985341816,738.5485801579061,753.3973790257246,6960905,-2.25536848749186,1
2021-01-29,725.7643432617188,753.9532209266979,722.1911052478481,747.2037713449423,7692663,-2.136090560462367,1
2021-02-01,737.1590576171875,741.4469630546467,711.7493624977778,729.7346817105439,8651478,1.570029509063331,0
2021-02-02,758.0426635742188,764.6729862810439,742.8762232407514,751.968139156956,7690178,2.832985058141446,0
2021-02-03,762.2114868164062,772.8517678358344,756.3751682429812,767.0551906841495,6354619,0.5499457276627817,0
2021-02-04,760.4247436523438,770.5886106059073,754.4693471797315,766.0228066435712,4623148,-0.23441567005574315,0
2021-02-05,751.293212890625,765.3876526567361,746.4494608496628,762.926059449483,4631703,-1.200846084763063,0
2021-02-08,760.5042724609375,765.7847443783106,747.4817836743458,758.3206266773117,6509526,1.2260272570375985,0
2021-02-09,755.6206665039062,779.680506434557,751.6504022863255,766.2609939930784,7557977,-0.6421536517116744,0
2021-02-10,761.8540649414062,766.3404347493426,751.2931710596748,758.3602127937744,4896963,0.8249375267011416,0
2021-02-11,770.5489501953125,772.2164418920042,756.7721033611356,761.8540612850937,3745595,1.141279630052905,0
2021-02-12,762.6084594726562,783.3332217257696,760.3850724787134,774.2016129575524,8045740,-1.0304978964209344,0
2021-02-15,758.0426635742188,771.2239230794017,754.4296839011897,770.2313568978324,4643228,-0.5987077433673771,0
2021-02-16,756.176513671875,764.0773491629506,749.665270657843,759.9085717318198,3277086,-0.246180062418222,0
2021-02-17,748.9506225585938,761.0202350034837,747.2036966777966,755.9382776166444,3643176,-0.9555825898629688,0
2021-02-18,752.8413696289062,759.7099450902459,745.0993555556062,749.5857728405457,5133094,0.5194931352110688,0
2021-02-19,754.4693603515625,760.7026560489971,749.9432492603304,754.3502330339743,5494816,0.21624618257345407,0
2021-02-22,730.6478271484375,755.5016743080548,727.3921810375343,753.9532613925767,5043203,-3.157389080985984,1
2021-02-23,722.5484008789062,738.4691508356138,719.8486018016234,733.7048337334486,5916942,-1.1085267030960133,0
2021-02-24,727.3524169921875,730.0919090417908,719.0148619939146,728.9405227061442,3435827,0.6648711847452304,0
2021-02-25,737.8737182617188,741.6851628034553,732.2359615921863,735.2136602130971,6234947,1.4465204244511698,0
2021-02-26,722.1514282226562,734.4989412720936,718.6972689873177,721.0000418108767,9198218,-2.1307562052895745,1
2021-03-01,738.7470703125,742.0027161678131,727.0745318625258,727.3524309817572,5397960,2.2980833993070604,0
2021-03-02,757.3280029296875,760.6233420663705,737.3575518018921,741.5263297996702,6715548,2.515195438856699,0
2021-03-03,766.4595947265625,768.6432402955841,751.9681286776014,766.2610814930151,5742015,1.2057644457289074,0
2021-03-04,760.70263671875,770.1518850995379,755.4221658356379,755.9383195785491,6268541,-0.7511104365346633,0
2021-03-05,747.600830078125,771.8194443291954,743.4717451685201,759.1939834155304,5992152,-1.7223295947992212,0
2021-03-08,763.79931640625,772.6132820466289,749.585753599196,756.335201592409,5621823,2.1667293128115217,0
2021-03-09,772.7326049804688,775.7103033784332,753.6355938160759,765.5463874079335,5440319,1.169585829986164,0
2021-03-10,784.9212646484375,790.1619942220974,777.9336090618439,782.6979262979496,7694950,1.5773450724622773,0
2021-03-12,777.5763549804688,796.2762923487519,773.089936405603,784.9213448028526,6447010,-0.9357511382060091,0
2021-03-15,787.9783935546875,789.5664993902108,768.1270706106469,776.186727111985,5321071,1.3377513999226487,0
2021-03-16,799.8096923828125,808.9809926396698,786.4696148760074,788.4944398472403,8094575,1.5014750309018332,0
2021-03-17,784.0875244140625,813.0307615227389,780.3157732419273,803.5815128843857,6758901,-1.9657386148835165,0
2021-03-18,752.5635986328125,793.8543473839665,740.3749066086722,790.0825962961208,8269566,-4.020460063410313,1
2021-03-19,762.6481323242188,769.4372750581739,744.5834284980335,754.3502696648764,9004154,1.3400241135402835,0
2021-03-22,777.17919921875,780.1172043519915,750.0622759723419,762.6480422750438,4745254,1.9053435363759252,0
2021-03-23,778.8468627929688,788.4152401798171,771.6606928624881,781.0702499568921,5158305,0.21457902834960407,0
2021-03-24,774.7178344726562,781.9436974391697,766.8963832866605,771.0651615669912,3874331,-0.5301463634976522,0
2021-03-25,759.9482421875,773.8044735986356,754.3501794958479,770.2312359062868,4879437,-1.9064479514931731,0
2021-03-26,761.1393432617188,774.2015222271951,757.3675922559964,766.2609937940957,4271178,0.15673449954831664,0
2021-03-30,790.7179565429688,794.6882214869133,765.8244147304956,766.2611341812999,5475000,3.886097012735723,0
2021-03-31,780.276123046875,794.0529218550016,777.0999113594551,794.0529218550016,4445140,-1.3205509511565405,0
2021-04-01,796.1173095703125,804.7725043858746,786.588676069937,787.7003693643687,5269079,2.0302026494902536,0
2021-04-05,820.6536865234375,825.8150304638365,796.1174320976372,799.6112843048878,9452833,3.08200520930364,0
2021-04-06,816.60400390625,826.2914103025014,810.1324535265726,825.0209450763136,4260257,-0.49347034975779636,0
2021-04-07,823.5917358398438,829.7853880346137,813.6660733035445,818.6686459939585,3551106,0.8557063031980894,0
2021-04-08,823.8297729492188,837.2492845404221,819.1845834950295,828.9911161050452,4852068,0.028902318833035068,0
2021-04-09,830.10302734375,837.5671449456145,821.1699310748348,827.4826136660823,3708082,0.7614745910521803,0
2021-04-12,801.5169067382812,828.1573197220508,795.0056641581049,828.1573197220508,5976427,-3.443683454202251,1
2021-04-13,780.8716430664062,810.5691925165507,771.9782408726455,803.9785631242154,7773994,-2.57577394791203,1
2021-04-15,787.6211547851562,789.8444933924771,761.2982796288786,768.6432695496787,7430279,0.8643561049605175,0
2021-04-16,804.1770629882812,807.3929674943173,789.6855977702747,794.0528886578932,4677808,2.1020141603028675,0
2021-04-19,789.7650146484375,816.6436865976581,784.4051574397779,790.8767081222171,6239343,-1.7921486452609492,0
2021-04-20,763.3229370117188,798.8171064027613,759.9085197091874,798.8171064027613,9742418,-3.348094325055584,1
2021-04-22,763.79931640625,771.739843457089,758.5585394736178,767.0549131110416,4970596,0.062408630925747666,0
2021-04-23,758.8366088867188,774.0823845010597,754.5090112558701,765.4669306531046,6023490,-0.6497397173489627,0
2021-04-26,737.5162963867188,757.923464850472,732.9504923815954,746.4096982288567,19619972,-2.809605157463191,1
2021-04-27,737.5560302734375,745.2583532373895,733.228480661374,739.2632634257305,6406825,0.005387526609701432,0
2021-04-28,733.5460205078125,743.1143477534293,731.918221841984,739.422031042912,6845677,-0.5436888319031663,0
2021-04-29,734.9600219726562,751.2422083119077,732.9802945803418,751.2422083119077,8588734,0.19276247506119226,0
2021-04-30,726.3948364257812,739.3639983360036,723.5262755857229,731.2835174798724,10921664,-1.1653947549263632,0
2021-05-03,733.4652099609375,735.6873420533325,719.9707979359803,726.2331701963661,6871176,0.9733512933470134,0
2021-05-04,728.0109252929688,739.3639909180611,726.6372336973403,735.3237505305307,6217026,-0.7436323623664753,0
2021-05-05,734.8389282226562,735.9701659192566,727.7280658127581,730.435056415422,2696835,0.937898415046412,0
2021-05-06,740.1720581054688,746.555657810316,728.2533486545345,736.939865711995,6319104,0.7257549481913816,0
2021-05-07,740.4953002929688,744.5355408023818,738.3135605540172,741.788157528244,3651558,0.04367122265158674,0
2021-05-10,738.5155029296875,744.6970407345,735.4853228334056,741.8284801072207,4029147,-0.2673612327448893,0
2021-05-11,733.14208984375,737.3035576189856,731.3643740178431,734.1117575050943,3818154,-0.7275965182343747,0
2021-05-12,732.1722412109375,734.4752075023229,723.2029285289819,732.2126830646464,4076940,-0.1322865848582211,0
2021-05-14,735.6065673828125,736.9398664742363,724.415120936571,734.5157221766236,5184569,0.46905987123944115,0
2021-05-17,745.1416625976562,749.2222961177189,735.4046423943794,739.0408592711507,7956551,1.2962221434167365,0
2021-05-18,752.7774658203125,759.1610644830283,747.0403449862264,749.8685128688136,5913426,1.0247451734260782,0
2021-05-19,752.6160278320312,760.3732699443212,747.5657271549302,749.8686445359513,4178834,-0.02144564570690788,0
2021-05-20,746.9596557617188,755.363326099532,745.0607132052944,753.1008013670184,4753782,-0.7515614684165173,0
2021-05-21,752.0098266601562,755.2420183839296,745.8282402607069,747.8483600880653,4161547,0.676096876114074,0
2021-05-24,753.7474365234375,758.7573457951141,749.6264099641129,752.6969836082523,4191877,0.23106212202017584,0
2021-05-25,760.0499877929688,762.6357514566095,755.6461653082025,757.9490825583893,5032874,0.8361622161663362,0
2021-05-26,764.2518310546875,766.7972021240316,753.5451944590321,759.5651622578156,5017674,0.55283775135897,0
2021-05-27,761.5045166015625,773.2212135504913,758.029870464684,766.8376141057527,9078274,-0.35947764094116375,0
2021-05-28,761.6256713867188,767.4436271473604,757.4642535660461,759.6055512836723,4098094,0.01590992338389441,0
2021-05-31,763.76708984375,765.9083877616096,753.5856539807238,760.817694489768,4171524,0.2811641646915941,0
2021-06-01,768.2112426757812,769.2616952108364,761.2216077552173,766.0295032141522,2944472,0.5818727844034699,0
2021-06-02,762.5952758789062,768.2112191651396,757.6257611083589,765.2214317958402,3657189,-0.7310445987894987,0
2021-06-03,759.1207275390625,767.4840048765659,757.1410000124091,763.6053842174243,4164240,-0.45562153998911503,0
2021-06-04,756.7774658203125,762.9590537387328,755.3229890510794,759.6460268161724,3550303,-0.3086810350109159,0
2021-06-07,767.3225708007812,769.2215137114116,757.2219680400331,758.7572793874065,3282517,1.3934221692288862,0
2021-06-08,781.5442504882812,785.42287209153,768.8174909867981,769.2619076452023,6385642,1.8534160506523678,0
2021-06-09,784.85693359375,795.927199944149,779.8470266337886,786.9578877740336,5521459,0.42386379317602696,0
2021-06-10,782.6350708007812,793.2205317657904,781.0189744078957,791.4832084156992,3878256,-0.2830914397092932,0
2021-06-11,794.5940551757812,799.9675946046497,784.2106571351642,788.6549215496344,4777035,1.5280409505241899,0
2021-06-14,795.2809448242188,798.71514922737,788.6549405825056,794.3112772465195,2236373,0.08644535457611457,0
2021-06-15,796.291015625,802.3917689591593,794.4729073871771,796.0081691963999,2559001,0.12700804757801443,0
2021-06-16,791.4024047851562,796.7355030290114,787.0389248988408,795.1597992189893,3138753,-0.6139226418380161,0
2021-06-17,797.0586547851562,799.1191675484133,790.7154476943617,791.8871272873797,3609989,0.7147122583656351,0
2021-06-18,788.048828125,805.3814679435264,783.8873611121139,799.9675363688798,5622783,-1.1303843959369342,0
2021-06-21,793.5031127929688,794.6747922225686,776.7361172833414,782.1904411238226,1639495,0.6921252177921611,0
2021-06-22,791.9678955078125,798.5131144815288,788.8569301588658,793.5839916515439,2529648,-0.19347337904606077,0
2021-06-23,786.1500244140625,795.9273867982636,784.6147132803187,795.9273867982636,2395543,-0.7346094616650589,0
2021-06-24,799.7252197265625,803.6846258511612,783.0793991647929,785.4227583980385,4686567,1.72679449099018,0
2021-06-25,804.5331420898438,816.1286130525057,799.3616143190012,804.0078910764784,5196000,0.6011967916836669,0
2021-06-28,796.1697998046875,808.0481169882839,795.2809666037376,808.0481169882839,1844159,-1.0395273790004156,0
2021-06-29,794.7960205078125,803.1189546505805,792.2910913490794,797.5030109928566,1895170,-0.1725485313826325,0
2021-06-30,794.7152709960938,801.1392629691828,792.6951508359613,792.6951508359613,2682591,-0.010159778060681024,0
2021-07-01,796.331298828125,798.351418815005,787.9680218101757,797.543370820253,2861509,0.20334676971862642,0
2021-07-02,795.64453125,798.0282335393018,789.6649559591052,794.7556488044135,1646631,-0.08624143985495047,0
2021-07-05,791.6851196289062,804.7351160670352,790.2710354652414,801.3413042103714,2598033,-0.49763574882785155,0
2021-07-06,785.4632568359375,793.6649659387124,783.9683873672421,791.8872500034064,2486069,-0.785901192116023,0
2021-07-07,788.1296997070312,789.9478079437957,775.9685855872085,783.8066620717949,3014899,0.3394739152834392,0
2021-07-08,789.3013916015625,793.5032516779826,783.8066742644023,787.8469148533941,2555624,0.14866739509584725,0
2021-07-09,789.3417358398438,791.483082948707,781.0592431392575,785.422722436083,3218471,0.005111385677314395,0
2021-07-12,791.4428100585938,794.3517638166896,787.8469857469561,791.8872266995046,2037878,0.2661805556897878,0
2021-07-13,782.1500854492188,794.3111982028001,778.9582859282801,794.3111982028001,2997764,-1.1741498553366148,0
2021-07-14,799.5230712890625,802.35123917525,782.2712175917187,782.3924445145745,4371180,2.2211831415789973,0
2021-07-15,840.1680297851562,850.4706432785543,800.6140645878099,802.391780309363,12701032,5.0836504856029086,0
2021-07-16,812.0883178710938,847.4404212610045,806.472373868714,844.3294558904287,8665827,-3.3421542975448526,1
2021-07-19,808.2097778320312,822.8354297701835,801.987797148971,812.0883991281772,4644600,-0.4776007675162952,0
2021-07-20,789.6245727539062,817.9062548058417,783.2813659020828,807.2400105681011,10216774,-2.299552119745274,1
2021-07-22,790.7557983398438,793.099157401726,783.8066048697648,783.8066048697648,6156400,0.14326119335321685,0
2021-07-23,803.1997680664062,811.1994635525499,793.9880004956553,795.6849310057091,5265839,1.5736804905747137,0
