Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2021-01-12,265.11590576171875,266.33952316656456,251.88276442065836,253.78616619925214,44307145,3.5398313412547733,0
2021-01-13,278.07708740234375,279.1647533497221,266.9286359139389,268.2882045179148,78042133,4.888873643165814,0
2021-01-14,278.48492431640625,280.2976821638686,275.3579059653378,277.98642697254996,40123498,0.1466632572544313,0
2021-01-15,275.40325927734375,281.7932200377448,273.0919762764072,278.07706067857555,35307601,-1.1065823568823463,0
2021-01-18,266.8833312988281,279.75389764473476,264.8439783678452,275.08605091258386,54969750,-3.093619153553906,1
2021-01-19,270.644775390625,274.17964796451537,268.6507305230499,269.7837042749694,35803901,1.4093964105930556,0
2021-01-20,274.2249755859375,276.17371270788016,269.0586315016661,270.826054085564,33759304,1.3228410524996015,0
2021-01-21,267.245849609375,276.58154210290587,264.2094744735498,275.53921180088895,29995203,-2.5450365932753516,1
2021-01-22,257.1397705078125,270.1009810158513,255.96146104131157,267.8350331885371,44440810,-3.781566342876508,1
2021-01-25,254.647216796875,261.03717832714364,251.1123162119658,257.86485150719574,34034630,-0.9693380786702455,0
2021-01-27,249.8433837890625,258.1820822530594,247.1695821430319,253.96742513199874,39211107,-1.8864659383433957,0
2021-01-28,255.91615295410156,256.8225320843371,244.2691755984758,246.4444799789419,48717297,2.430630370490894,0
2021-01-29,255.6895751953125,263.4391062105904,252.97043762356617,258.8619023623499,42300984,-0.08853593498245882,0
2021-02-01,281.6119689941406,284.51236522493195,256.27866464335887,258.40866084534906,103414068,10.138228662246739,0
2021-02-02,301.91485595703125,305.81227466415584,285.50939022471874,285.50939022471874,121434166,7.209525587782473,0
2021-02-03,304.4980773925781,308.0782583316196,295.2983071670449,302.5040322580645,66420168,0.855612562475061,0
2021-02-04,321.855224609375,324.4837184727254,300.10212616427606,303.09316613627914,145203439,5.70024854193707,0
2021-02-05,356.297607421875,370.1198878309798,349.0918829640788,350.7686897261344,214955688,10.70120357819313,0
2021-02-08,359.8778076171875,369.62138286167783,357.7931467686107,360.7388788192706,79389205,1.004834194991755,0
2021-02-09,357.8384094238281,365.7239175960434,352.5814224160121,359.6058594949944,63869990,-0.5666918465638604,0
2021-02-10,355.5271911621094,360.6482273892608,351.6750801042662,357.1586624282923,54163507,-0.6458832257387193,0
2021-02-11,353.623779296875,359.78717340653003,351.9016646414175,355.11929919081194,36392708,-0.5353772967442216,0
2021-02-12,356.3429260253906,361.9624873265371,349.4544395576771,354.39421655596686,53589755,0.7689377490173843,0
2021-02-15,368.8509826660156,371.11693039670627,358.6542178779079,360.2856891798072,56608937,3.510117846350558,0
2021-02-16,364.6816101074219,376.82708363909694,362.8235164901756,373.42816225930954,80365431,-1.13036775134987,0
2021-02-17,373.2015686035156,376.01134915120844,362.6875662388711,365.27075202724177,74161370,2.336273137980305,0
2021-02-18,376.32861328125,387.65835202815066,374.9690446316219,385.2564252854117,67154539,0.8378969813646497,0
2021-02-19,362.1437072753906,376.147273459964,358.01969401611035,376.147273459964,66155518,-3.7692871350332946,1
2021-02-22,353.03466796875,363.4580278702664,349.54510281744757,363.0954817536171,52535049,-2.5153106691188976,1
2021-02-23,358.5635681152344,362.27972786015135,352.5814606795746,355.30059790846593,45462768,1.5661068580873128,0
2021-02-24,368.2164611816406,372.06857185246395,358.20098450169655,359.83245560396637,39632090,2.692100906164563,0
2021-02-25,369.1228942871094,376.05668897918804,368.4884178429211,372.52181596562787,46988836,0.24616854514323272,0
2021-02-26,353.623779296875,363.45799747896564,350.76869083381473,362.0984289098423,64450414,-4.19890373371935,1
2021-03-01,357.97442626953125,360.46696872253716,354.39421786374334,358.11037759850547,29677890,1.230303850410408,0
2021-03-02,357.294677734375,362.1437841363819,353.9863716553277,358.01977000182546,30534337,-0.189887457112492,0
2021-03-03,367.1288146972656,370.61837949163214,358.9260955475602,359.3792850621404,46268223,2.7523883157872353,0
2021-03-04,358.6088562011719,365.72393708928246,357.5212179659752,361.3733288275104,43603653,-2.3207000254445553,1
2021-03-05,347.7323303222656,358.019738465982,342.7019374662452,358.019738465982,72179228,-3.03297748809771,1
2021-03-08,353.1252746582031,356.5695038986241,349.9076125141722,352.08294430864095,39147858,1.550889539359046,0
2021-03-09,351.3125305175781,357.9290866164198,346.46339699612867,356.6148535707426,28054083,-0.5133430741766087,0
2021-03-10,351.40313720703125,356.206934676642,349.59037926974554,354.4848201683188,22677399,0.02579090740646439,0
2021-03-12,345.42108154296875,356.3882742168456,342.1581112414152,355.02870556290617,35336355,-1.7023341657129598,0
2021-03-15,347.95892333984375,349.8623249402705,334.77111878776964,346.68999815972404,42722585,0.7347095856276908,0
2021-03-16,343.1097717285156,351.5391133280401,340.88915969492854,349.4997605046783,38196452,-1.3935988664363297,0
2021-03-17,333.6834716796875,344.10683169037753,331.78006997172315,342.7925985461968,33143064,-2.747313199895296,1
2021-03-18,332.7317810058594,339.89217053298853,327.2935062773315,336.71984360801395,39405038,-0.2852076157795702,0
2021-03-19,336.4025573730469,337.98872060916165,323.8038949154335,329.87664522646963,60309145,1.1032238507817427,0
2021-03-22,332.64111328125,337.89810073757366,329.4687865878321,337.17300855756133,28461974,-1.1181377814633242,0
2021-03-23,337.8075256347656,342.56601624784713,332.68646122752796,334.1820089771797,41032380,1.5531490688426741,0
2021-03-24,326.1605224609375,334.4991935282374,325.0728564840965,334.0006960908073,42318999,-3.447822292277991,1
2021-03-25,321.9458312988281,327.0668671077367,312.88204131474504,326.29643942699124,57495003,-1.2922137634281405,0
2021-03-26,323.7585754394531,328.1091833814193,321.356649068075,326.29642546218497,40718848,0.5630587398233633,0
2021-03-30,327.02154541015625,330.1938720389263,322.9428397445948,326.3870966806981,39405124,1.0078404768967486,0
2021-03-31,330.1938781738281,333.4115404105168,324.43839331166174,326.56836195930134,38651025,0.970068427660653,0
2021-04-01,335.9493713378906,337.08234508964426,329.10622094149545,333.2755698800472,31883453,1.7430647702779467,0
2021-04-05,320.4502868652344,334.63514045338087,316.3715813336761,333.094285077262,51743981,-4.6135179271008635,1
2021-04-06,317.7311706542969,323.5773266966268,316.5981968213255,322.39904497453415,44147709,-0.8485298102045458,0
2021-04-07,324.9822082519531,329.1968931047109,315.0573739166869,318.3656520284423,48023602,2.2821297585390754,0
2021-04-08,322.30841064453125,329.2875130565745,321.1301012286445,327.20285220919027,33370259,-0.822751996733595,0
2021-04-09,319.9518127441406,330.3751720828308,318.3203414770651,321.2207379141432,46473100,-0.7311623968105696,0
2021-04-12,298.062744140625,311.79438066392925,292.3525397589146,311.79438066392925,75501713,-6.841364146612882,1
2021-04-13,309.07525634765625,310.2082301612474,299.5582763134909,300.9178448898002,49773360,3.6946959737563123,0
2021-04-15,310.6161193847656,315.01203576046936,304.63401197080003,310.07228640886075,52992349,0.49853975867164557,0
2021-04-16,308.0782470703125,313.1539755049519,306.9452732081383,310.88802778060347,37766793,-0.8170446271364984,0
2021-04-19,300.14739990234375,300.96313546911597,291.21956123260605,296.5218839073633,53304377,-2.5742963819703535,1
2021-04-20,298.65191650390625,308.07825370819756,296.1140660621531,303.7276450479078,41296147,-0.498249659641925,0
2021-04-22,305.13250732421875,306.03888639107254,293.0323412496223,295.47957579432506,49105833,2.1699478430193597,0
2021-04-23,304.95123291015625,308.07822393867434,300.6005970097721,300.6005970097721,44223940,-0.05940842411453762,0
2021-04-26,312.0662841796875,314.9214002088024,307.4890812125699,307.4890812125699,49234985,2.333176751453725,0
2021-04-27,319.9971008300781,321.71924309046227,310.34416983286343,311.794381791901,46003023,2.541388497395025,0
2021-04-28,329.378173828125,330.19390952173904,322.7162816193674,323.5773528662632,56696255,2.9316118720176476,0
2021-04-29,325.7526550292969,335.3149714834763,322.21778194094685,330.82838370870775,63692926,-1.1007161636399032,0
2021-04-30,320.40496826171875,328.5623790519747,317.6405234469952,320.3596603770805,53832840,-1.6416402706210254,0
2021-05-03,317.7765197753906,319.49863454295576,309.4378209443977,316.87014067030424,43691860,-0.8203519753729682,0
2021-05-04,318.59228515625,328.9250023859748,317.4140032739253,321.764612319968,57749307,0.25671040183710137,0
2021-05-05,322.1271057128906,323.985199343661,315.419906340057,323.12412819031704,40872501,1.1095122893220788,0
2021-05-06,322.2630920410156,325.70734936801176,317.73119634272825,324.48373199737495,36294427,0.04221511500066555,0
2021-05-07,324.71026611328125,328.10918725194085,319.9517765191578,324.0304818855493,38357618,0.7593714988479494,0
2021-05-10,327.8372802734375,332.6410776881159,325.208759166038,326.74961445930734,41739324,0.9630167218258823,0
2021-05-11,330.5111389160156,332.09730236804967,321.5379912051795,323.4413928797194,41892770,0.8156054248461109,0
2021-05-12,333.27557373046875,338.5325609351442,328.018558865301,328.8342944438896,53436590,0.8364119961341343,0
2021-05-14,326.704345703125,337.6262023942307,325.8885824145827,335.36025472715534,51722170,-1.9717100637738683,0
2021-05-17,347.2337951660156,349.1371965692474,329.6047128191782,330.28449705886874,106555796,6.283800547160667,0
2021-05-18,346.4634094238281,355.7991030478327,344.4693643485578,353.4878474173786,70917710,-0.22186369901557867,0
2021-05-19,348.412109375,353.03464816939385,345.5117129439741,346.236805136607,48189573,0.5624547638126032,0
2021-05-20,348.548095703125,351.4938279797959,346.23683990408966,350.7687357143526,42898608,0.03903031050469519,0
2021-05-21,363.6393127441406,366.5397093217611,342.61130616903847,353.48785557123017,192810772,4.329737338134687,0
2021-05-24,373.4734802246094,379.95411262533776,367.355421575903,377.9600676311915,142964052,2.7043741245293074,0
2021-05-25,373.7453918457031,376.60048020686975,370.25582711072514,376.23793413347425,56048127,0.07280613898750232,0
2021-05-26,374.83306884765625,379.5462512709201,372.3405263019965,375.05966362453444,52357719,0.29102084619203605,0
2021-05-27,385.39239501953125,388.92726789153824,373.4281801260522,374.9690356228089,73392997,2.817074332405456,0
2021-05-28,382.5372314453125,393.0512329805153,380.72447351374274,390.19614477039113,65137568,-0.7408458524652661,0
2021-05-31,384.6219787597656,386.1174987509979,378.8664659106036,381.58560322575147,38291043,0.5449789309595943,0
2021-06-01,392.05426025390625,394.5921382759125,385.7549422399594,386.1627962299375,59299647,1.9323600585973821,0
2021-06-02,396.3142395019531,396.9487159009735,388.9725636669023,390.46808356688643,38657806,1.0865789968174333,0
2021-06-03,402.16864013671875,404.2725756515228,396.5429498909898,399.7445654033738,38909199,1.4772117807633656,0
2021-06-04,396.6344299316406,404.2268212608921,394.94214186450716,400.20193877410975,36898769,-1.3760919307872266,0
2021-06-07,395.3995056152344,400.11044845061065,394.07311091356587,398.0065409057618,20201197,-0.31135076110742066,0
2021-06-08,390.780029296875,395.6281784678205,387.8528269834818,395.39949165945757,31113823,-1.1683060430668912,0
2021-06-09,385.52020263671875,395.44518701289496,382.5472743598681,391.0544118011243,27784834,-1.3459814386165503,0
2021-06-10,395.3995056152344,396.3599790779108,386.3892394645412,388.67610762888614,27397712,2.5625902121204858,0
2021-06-11,392.9753723144531,398.37237479392996,388.9962167189867,397.77779474308255,26831924,-0.6130845553307784,0
2021-06-14,393.6614990234375,395.5824739018937,381.1752041872797,390.5970900406469,30106015,0.17459789017906235,0
2021-06-15,392.8839416503906,395.90259639194994,391.5118207831599,392.60952864329266,16413658,-0.1975192836931705,0
2021-06-16,389.6365661621094,395.85683571878405,388.76754518886935,391.5117866843202,19701175,-0.8265482866619545,0
2021-06-17,384.4225158691406,389.636586144243,381.0836941282875,385.1085762781873,23048331,-1.3381830007195505,0
2021-06-18,377.69915771484375,387.76137809817675,368.3229978121925,387.76137809817675,45748727,-1.7489501464543644,0
2021-06-21,383.96514892578125,385.1085829607002,366.35626478802953,371.70754165462415,33128978,1.6589899879173808,0
2021-06-22,382.9589538574219,389.17925228423195,381.7240394118449,386.93811021944884,28442965,-0.2620537491942687,0
2021-06-23,383.1418762207031,388.53887920088465,379.6200938631363,385.2000574524912,27564829,0.0477655272030475,0
2021-06-24,381.6325378417969,386.70937356674546,380.809243040243,384.513985899629,19214547,-0.39393719992038,0
2021-06-25,392.2436218261719,394.25607700507544,383.3248358614399,385.1086042207349,29886797,2.780445305943413,0
2021-06-28,390.3683776855469,396.22275433362654,388.3559226272055,393.9816403852467,29370660,-0.47808148718758714,0
2021-06-29,385.5659484863281,392.38082635783167,384.6969274716719,391.0544317388026,22275961,-1.230230078494532,0
2021-06-30,383.4620361328125,388.6760784059744,382.63874132285144,386.93806431492044,18337773,-0.5456686104608699,0
2021-07-01,384.55975341796875,387.57843621103075,381.58682473872585,384.46827310620233,16161469,0.2862649184849353,0
2021-07-02,388.21868896484375,389.13343612447625,383.279059886002,384.4682200271771,16423811,0.9514608625458942,0
2021-07-05,395.7654113769531,397.45769945492987,388.08153968643035,390.13972109902784,16483761,1.943935886299597,0
2021-07-06,393.1126403808594,399.28718447061107,391.69479327474636,394.8964087286917,20195278,-0.6702887417230796,0
2021-07-07,395.9483337402344,397.00028744406666,391.1001567984235,392.7467185189113,14473774,0.7213437239330878,0
2021-07-08,388.26446533203125,398.2809305547424,386.1148038004786,395.90258222017076,21433043,-1.9406240040510392,0
2021-07-09,387.6241455078125,391.054447680448,385.1543167771667,388.76757956535766,16844494,-0.1649184721736474,0
2021-07-12,391.0086975097656,393.56997847527344,388.4016624352391,390.1396765129672,12886781,0.8731530378529806,0
2021-07-13,392.51806640625,394.9878673314468,391.7862518271803,393.3413333813156,12831125,0.38601926404633335,0
2021-07-14,394.3017883300781,395.4452223849918,390.04821922897344,392.4265676463679,12767351,0.45443052855100863,0
2021-07-15,394.8963928222656,396.0398268669029,393.02114423953844,395.8111400579754,11030732,0.15079933943635826,0
2021-07-16,393.3412780761719,395.62814597196353,391.00868398881147,395.1707723928052,8713863,-0.39380322898864284,0
2021-07-19,391.4203186035156,392.8381935032809,383.1418676668262,387.3039562318398,14426686,-0.4883696626124867,0
2021-07-20,385.0171203613281,390.59708429152414,383.187625821321,390.59708429152414,14623321,-1.6358880563565048,0
2021-07-22,386.06903076171875,390.32262742201783,385.01707710258154,389.2706458470125,11799761,0.27321133133078046,0
2021-07-23,392.3350830078125,393.2955843528593,383.73646459295605,386.84659960481434,17704661,1.6230393392939968,0
2021-07-26,387.2124938964844,391.3288564591651,386.29774666033313,391.3288564591651,14037519,-1.3056668478526379,0
2021-07-27,393.29559326171875,396.31424803539767,387.8528359307758,387.9900424357847,24119619,1.5709976979360052,0
