Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2020-03-05,1774.4547119140625,1781.601992485556,1753.2970280480106,1755.0956929161641,2062439,1.43400646494396,0
2020-03-06,1777.2950439453125,1783.8743568695727,1737.109638317641,1741.8429070868988,1393659,0.16006787956770463,0
2020-03-09,1767.54443359375,1813.6938002814836,1749.4159925934705,1787.2821396193033,3420741,-0.54862080355087,0
2020-03-11,1782.4068603515625,1803.3752624996378,1752.7292905606716,1774.9282731591932,3194186,0.8408516626421836,0
2020-03-12,1745.01416015625,1774.7864898128166,1718.1765495599118,1765.4618579649687,6254349,-2.0978768106815537,1
2020-03-13,1701.799072265625,1745.3925152772931,1580.7694367585987,1689.7766181803217,3878300,-2.476489238732338,1
2020-03-16,1593.5970458984375,1682.2038193489927,1588.627113398954,1682.2038193489927,2867336,-6.358096448080497,1
2020-03-17,1639.2255859375,1684.8543653418885,1580.9117389189782,1608.3646972594875,2643189,2.8632420069113484,0
2020-03-18,1531.875,1664.7379417467657,1522.2191783012656,1639.6042393145474,3676437,-6.548859831034449,1
2020-03-19,1515.7816162109375,1565.71759091329,1354.8505129047774,1457.8464652440377,4906644,-1.0505676892084814,0
2020-03-20,1649.9698486328125,1663.649062510477,1486.766860168815,1524.1122985274242,3128629,8.852741779340946,0
2020-03-23,1418.5130615234375,1561.9784629331318,1411.2238749197372,1494.3873717890922,2155326,-14.027940407587646,1
2020-03-24,1443.5047607421875,1512.7524967035772,1375.7243841267043,1473.5137500680983,3910566,1.7618236938833576,0
2020-03-25,1508.161376953125,1519.7105059592918,1368.8612608070516,1369.3819665694116,2196415,4.479141182582169,0
2020-03-26,1530.6917724609375,1561.9787258907445,1490.0330391224436,1519.3793060937242,2622118,1.4938981896837733,0
2020-03-27,1518.5745849609375,1576.4151040236288,1467.5025475358268,1575.9891560738215,2102479,-0.791615119255451,0
2020-03-30,1509.865234375,1533.1056283450803,1475.8804598518498,1506.268019741038,1844011,-0.5735214241163855,0
2020-03-31,1577.5985107421875,1599.844874380016,1516.3500579286008,1538.3123792115541,2789174,4.486047815732719,0
2020-04-01,1517.6751708984375,1566.7118789524186,1499.7361294443317,1562.025989344436,1559455,-3.798389731970453,1
2020-04-03,1439.7655029296875,1529.7922384022168,1436.3101941310417,1528.940227038971,2925847,-5.133487683179849,1
2020-04-07,1537.1763916015625,1547.7788672825561,1455.9534543612058,1457.8467618441202,2733586,6.765746815968288,0
2020-04-08,1523.1182861328125,1597.762016048786,1514.645782510217,1537.1761847483774,2382213,-0.9145408129839327,0
2020-04-09,1563.25634765625,1589.3366996988416,1532.5847489168436,1552.5118527625104,1489539,2.635255704620798,0
2020-04-13,1591.1829833984375,1612.766735811153,1517.3439885400098,1558.1921222688686,2586159,1.7864399389170726,0
2020-04-15,1626.5404052734375,1644.1008783244126,1593.9756091556121,1612.766662730138,2508270,2.222083961675092,0
2020-04-16,1650.1119384765625,1658.8212213085408,1594.874721637175,1600.7913068932855,1821296,1.4491821492231827,0
2020-04-17,1662.5606689453125,1688.5462684800193,1634.9656886807625,1668.9505818366326,1398686,0.7544173324534054,0
2020-04-20,1638.1365966796875,1664.8322962437176,1614.6596578699655,1664.4536117103698,1431055,-1.4690635188139622,0
2020-04-21,1633.92431640625,1660.3832415870693,1609.3113197512312,1618.7778569262384,1594930,-0.25713852446586083,0
2020-04-22,1716.282958984375,1724.8028412959357,1620.9076097744048,1625.498856575086,3727805,5.040542071083776,0
2020-04-23,1724.4715576171875,1746.9545806701924,1704.970516522873,1710.6030592328316,2573552,0.4771123893031026,0
2020-04-24,1730.056884765625,1744.4933525983902,1717.2296818777806,1718.2237144108994,2744768,0.3238863015029958,0
2020-04-27,1752.58740234375,1760.5866958908562,1721.1111650593941,1741.8429053598518,1770889,1.3022992351593876,0
2020-04-28,1727.0751953125,1764.562662235451,1709.940784847737,1748.6588323610724,1934910,-1.4556881441195046,0
2020-04-29,1673.2103271484375,1748.4692923582259,1662.2291679150228,1748.3746501048433,2931120,-3.1188490408673886,1
2020-04-30,1664.8800048828125,1701.1368919302547,1648.1242787148433,1699.2435843154185,2926333,-0.49786462170730017,0
2020-05-04,1587.3487548828125,1657.5904036633906,1582.3314447306439,1626.3508358045144,2942397,-4.656867147939425,1
2020-05-05,1532.774169921875,1602.5898715722801,1494.0560153186686,1591.3246708383856,5867890,-3.4380966875150576,1
2020-05-06,1524.727783203125,1551.2813497732484,1492.8728635421953,1528.8457036275493,3937921,-0.5249557877896716,0
2020-05-07,1509.2498779296875,1541.8146692632008,1462.7690938084672,1524.0649142958205,5256213,-1.0151258109117545,0
2020-05-08,1494.1982421875,1550.6187803131154,1486.2463278947441,1525.8164992811276,5644426,-0.9972924935952032,0
2020-05-11,1485.867431640625,1513.6990699215744,1472.0463125253584,1498.5526126865868,3767646,-0.5575438594197957,0
2020-05-12,1442.0848388671875,1461.3965967636123,1431.3403428706602,1456.8999918504933,4504073,-2.946601550119099,1
2020-05-13,1479.9039306640625,1495.5237183524603,1451.5515800401274,1495.5237183524603,2940514,2.6225289093659176,0
2020-05-14,1441.185302734375,1474.5074595081169,1436.0733507538507,1470.436918817881,2592264,-2.6162933368461094,1
2020-05-15,1470.1058349609375,1476.7797898499311,1429.447104277818,1447.433524795221,2860493,2.0067185095276274,0
2020-05-18,1421.0216064453125,1475.4069216786618,1418.1816458239875,1474.8862160081014,2871905,-3.3388227805332904,1
2020-05-19,1423.7197265625,1436.0262241496644,1403.839999690927,1429.4470274321575,3164137,0.18987185732783907,0
2020-05-20,1420.0277099609375,1433.2334808164767,1413.022450549383,1423.7195663750572,2057402,-0.2593218688116905,0
2020-05-21,1490.3167724609375,1499.0259391458226,1420.9270190450773,1422.8203261990348,3845743,4.949837387464329,0
2020-05-22,1531.5911865234375,1538.312405305724,1472.4253247809097,1485.1105086501725,5203736,2.7695061093853335,0
2020-05-26,1542.9033203125,1568.557609319621,1533.5788056245292,1538.3120735431232,3552636,0.738587025610915,0
2020-05-27,1533.0584716796875,1549.5302711422823,1510.8121070678003,1543.9923694463075,2260057,-0.6380729435995103,0
2020-05-28,1555.919921875,1568.5577250383276,1529.082313908314,1535.4722260698254,3138915,1.4912314577450125,0
2020-05-29,1593.31298828125,1608.3648068187053,1545.9802982630422,1551.5655787968558,3532977,2.403277050478825,0
2020-06-01,1602.92138671875,1620.5765014366757,1591.7982056799517,1615.4645483156928,2529255,0.6030452590400914,0
2020-06-02,1618.115234375,1640.5508811015338,1590.3782344204135,1602.9213960906936,2440552,0.9478847672843349,0
2020-06-03,1624.9783935546875,1650.9639904144353,1614.8491300124579,1632.030917129866,3088817,0.4241452669060619,0
2020-06-04,1546.595458984375,1627.8656547885864,1540.2055466060158,1624.8836725670233,4388930,-4.823629340624491,1
2020-06-05,1551.139404296875,1570.8297311340727,1534.5255863032726,1561.9785425048733,2884206,0.29380309415132366,0
2020-06-08,1547.0687255859375,1577.1249789360086,1542.0987939296265,1568.6050960966184,2046505,-0.26243151967264566,0
2020-06-09,1554.452880859375,1604.5781521318463,1549.4355696175808,1552.5121943930549,3671930,0.47729975736150454,0
2020-06-10,1548.677978515625,1585.7394916902647,1541.0574860368924,1560.0852011184847,2069280,-0.3715070694556788,0
2020-06-11,1524.6802978515625,1558.191859124218,1521.2723679299017,1548.6779440162074,1888420,-1.5495591076373216,0
2020-06-12,1550.003662109375,1555.304900571128,1493.3464521551243,1495.713086786115,2391556,1.6608966675502934,0
2020-06-15,1531.875,1562.5939824791906,1516.6338982542934,1542.0989063760958,1681166,-1.1695883405013374,0
2020-06-16,1535.18798828125,1552.7484575421572,1521.8875754772423,1551.5651406258776,1497691,0.2162701448388482,0
2020-06-17,1510.291259765625,1536.0875717869492,1505.5579915048315,1521.7931247510144,1812788,-1.621738100198311,0
2020-06-18,1512.5634765625,1526.195198733993,1502.6236117367637,1510.2914843478097,1417273,0.150448913888801,0
2020-06-19,1535.9454345703125,1543.0453364250288,1506.1732256828545,1512.5631373520991,2714342,1.5458497028469242,0
2020-06-22,1564.0137939453125,1584.2248255243874,1537.365471557577,1545.885354096997,2034739,1.8274320651795906,0
2020-06-23,1594.070068359375,1598.89797875372,1553.4586045795468,1571.3030023675353,2334863,1.9217397270035574,0
2020-06-24,1654.0406494140625,1716.9931194017777,1594.1648038994313,1594.1648038994313,11545923,3.762104454819193,0
2020-06-25,1598.8983154296875,1653.8042374515476,1593.360413647769,1647.1776606558058,4054785,-3.3337955753329873,1
2020-06-26,1596.76806640625,1619.1090697461593,1581.574228888532,1618.7777640757004,2129986,-0.13323230144657305,0
2020-06-29,1601.6905517578125,1617.3103365426398,1584.745544346976,1597.0046625456857,2753482,0.3082780433254273,0
2020-06-30,1597.4306640625,1626.3509794488987,1591.940142197948,1617.7364542992184,1960731,-0.26596196691286433,0
2020-07-01,1597.9512939453125,1607.4178300468843,1590.4254439678837,1607.4178300468843,1661296,0.03259170457441396,0
2020-07-02,1596.4842529296875,1613.098073323693,1571.539948440367,1609.3114581280975,2038399,-0.0918076177405247,0
2020-07-03,1605.193115234375,1628.2441060661527,1599.8444995649988,1604.9564518468655,1988941,0.5455025496622357,0
2020-07-06,1617.689453125,1620.6714359464984,1601.8803796168463,1617.7840954009469,1236670,0.7784943613342366,0
2020-07-07,1652.62060546875,1656.5492412183578,1614.8491018139391,1617.7837050101416,2983260,2.1593237364730955,0
2020-07-08,1596.294677734375,1667.8144054419558,1590.4254714732174,1656.643846425593,2725937,-3.4082794047214926,1
2020-07-09,1625.64111328125,1630.1377184861335,1601.8327489268886,1603.6314141205053,1904661,1.8384096593322186,0
2020-07-10,1612.62451171875,1619.7244141771537,1604.7672401081265,1616.8370742874129,1156043,-0.8007057311823829,0
2020-07-13,1614.65966796875,1640.4559774826337,1609.3110522422855,1616.8842807234257,1289791,0.12620149546349602,0
2020-07-14,1598.3299560546875,1626.3508794101642,1592.3659921711323,1614.6597306005697,1347120,-1.011340794472515,0
2020-07-15,1582.4736328125,1622.185708102023,1574.5690977684465,1609.3112412834175,1611341,-0.9920556880086973,0
2020-07-16,1602.8739013671875,1606.5658736848509,1557.3398842714878,1590.1888350034658,1442725,1.2891379756154508,0
2020-07-17,1626.2562255859375,1649.5438807913317,1599.6079039122828,1604.5778352604345,2308792,1.458775028953041,0
2020-07-20,1658.158447265625,1663.6017055464365,1628.4808795766874,1634.870791471553,1848600,1.961697128519413,0
2020-07-21,1632.2677001953125,1677.2337525422909,1627.2977680938043,1667.0572249058694,2088461,-1.5614157448588517,0
2020-07-22,1605.2880859375,1643.7695837319645,1600.791480654762,1632.2677176339287,1300409,-1.6528915112750342,0
2020-07-23,1637.076171875,1648.6355241131603,1598.4184650453458,1601.26094008692,2375218,1.9802106684754683,0
2020-07-24,1622.1531982421875,1636.3181527793643,1593.6810266212453,1633.4756777021562,3971563,-0.9115625704649188,0
2020-07-27,1684.78271484375,1694.1154867589255,1627.0330151800583,1627.0330151800583,6470525,3.8608879031542642,0
2020-07-28,1667.254150390625,1698.5213831923359,1659.1057431562451,1685.588095583138,2534092,-1.0404050503777018,0
2020-07-29,1648.778076171875,1686.4408797280798,1639.1610101191072,1677.060686653653,1530981,-1.108173832670989,0
2020-07-30,1651.809814453125,1684.6404286153513,1637.3605644326615,1660.0056416952168,2113975,0.18387788660370052,0
2020-07-31,1625.422119140625,1677.9131859337162,1620.5899342822981,1661.9005520097094,1678643,-1.597502029689557,0
2020-08-03,1615.9471435546875,1643.89814955578,1608.3672097238828,1638.2131991826764,1437425,-0.5829239970566502,0
2020-08-04,1623.9537353515625,1643.8984865972996,1618.837371495272,1628.7386158275262,1815396,0.495473619221376,0
2020-08-05,1626.1802978515625,1650.4833711176286,1622.57978258071,1627.790987721845,1416803,0.13710750814694972,0
2020-08-06,1636.839599609375,1660.100455242447,1629.780715896527,1641.103312954895,1914507,0.6554809311055454,0
2020-08-07,1711.4071044921875,1721.4979155345359,1635.0865919210341,1636.8395443212614,5166075,4.55557801146842,0
2020-08-10,1688.76220703125,1728.5095626258264,1683.693148371712,1714.96038185301,1892614,-1.3231742115302647,0
2020-08-11,1695.583984375,1741.3004633858372,1686.535391487882,1705.4852273472964,3039662,0.40395132691548596,0
2020-08-12,1702.8797607421875,1711.1703145919548,1678.9555910614308,1695.963023837559,1679096,0.43028103794438,0
2020-08-13,1707.9013671875,1719.6975936732426,1694.115315420252,1711.5491874358952,1192375,0.2948890791399039,0
2020-08-14,1707.9013671875,1733.9099704804594,1701.2215038238605,1723.203267021442,1868376,0.0,0
2020-08-17,1740.258056640625,1745.7535550728069,1707.2379921774766,1724.434990628227,1634180,1.8945291616230042,0
2020-08-18,1775.6943359375,1785.0745277664857,1734.8574630257087,1734.8574630257087,2586298,2.0362657803338013,0
2020-08-19,1786.685302734375,1802.5084857375148,1774.2258776623378,1790.7595638794085,1947114,0.6189672723752926,0
2020-08-20,1776.4522705078125,1781.284455206303,1759.5395662327899,1769.8671335775712,1538879,-0.5727383670141362,0
2020-08-21,1855.189208984375,1869.6384609951062,1781.995456995589,1788.7700474638953,5688228,4.432257470900414,0
2020-08-24,1859.12109375,1891.1936686559538,1838.134126849975,1855.1889795733255,3996329,0.21193982514471355,0
2020-08-25,1895.55224609375,1910.948989258261,1860.8740661599625,1861.110939131724,3544399,1.9595900700726032,0
2020-08-26,1867.88525390625,1903.5109204754092,1852.8201119908724,1895.8835656447989,2245810,-1.459574234607075,0
2020-08-27,1878.402587890625,1903.5111218523407,1866.606360652107,1876.8866240665711,3116305,0.563061031847667,0
2020-08-28,1855.2835693359375,1892.1410214793505,1850.7356783401672,1889.298546234264,1842536,-1.230780808316989,0
2020-08-31,1799.3817138671875,1879.7290674336023,1782.4690078089393,1873.1913506648625,2738522,-3.01311650643028,1
2020-09-01,1875.370849609375,1883.6139832517044,1807.5777548030378,1823.921990824714,3068285,4.2230692440945905,0
2020-09-02,1841.876708984375,1892.1411971663385,1823.9217849500258,1874.091431419856,2569603,-1.7860009198701454,0
2020-09-03,1874.1387939453125,1883.471565110641,1842.871564319329,1847.7984754506901,1931667,1.7515876498990668,0
2020-09-04,1853.62548828125,1889.0142825137546,1848.5564304789486,1855.1888728230554,1930422,-1.0945457044234885,0
2020-09-07,1878.0234375,1898.4419316612364,1845.8087169200635,1861.821351163979,2855392,1.3162286218546093,0
2020-09-08,1857.415771484375,1896.8314124204228,1849.5042370451256,1883.1402003725345,2401034,-1.0973061147233398,0
2020-09-09,1875.1336669921875,1889.2038968945046,1855.188918615147,1857.4155011820762,2776804,0.9539003479900998,0
2020-09-10,1948.564453125,1961.023878697306,1876.9813960230204,1880.8187843639469,5081252,3.9160294236836535,0
2020-09-11,1929.0457763671875,1961.2604957706446,1915.8283127585437,1954.6754743921244,2599475,-1.001695208311404,0
2020-09-14,1924.545166015625,1946.1480238395297,1899.7209288209626,1942.3580568992386,2142458,-0.23330759729497386,0
2020-09-15,1911.612060546875,1941.931797087255,1903.5583805283363,1937.6206632836734,1997383,-0.6720084151376593,0
2020-09-16,1906.4481201171875,1920.565770273024,1889.4406895307172,1920.565770273024,1717740,-0.2701353761186409,0
2020-09-17,1902.5162353515625,1937.6208550533322,1894.9837213235523,1894.9837213235523,2416918,-0.2062413723266321,0
2020-09-18,1921.8924560546875,1937.004904517866,1909.1960423678584,1919.9027463386872,3021436,1.0184523182029226,0
2020-09-21,1868.974853515625,1948.9904836460873,1859.26306330786,1929.472177189921,2518361,-2.753411220921964,1
2020-09-22,1835.765380859375,1890.9093579066184,1825.2008240515956,1885.6981529545014,1974860,-1.7768817271019755,0
2020-09-23,1844.34033203125,1885.5088072108745,1827.0486055329593,1838.1342140648726,2732912,0.4671049613028888,0
2020-09-24,1817.6209716796875,1842.8716526749427,1807.5775811776975,1839.6028520488444,1906183,-1.448721794319563,0
2020-09-25,1824.489990234375,1852.3462692830808,1807.8141594844594,1824.1583912722515,1939316,0.37791259353372464,0
2020-09-28,1843.4400634765625,1855.1889851869907,1828.659214203724,1836.2391487703717,1137313,1.0386504362105642,0
2020-09-29,1857.0364990234375,1885.461252899113,1851.398969102343,1857.0839198774781,1965383,0.7375577766945751,0
2020-09-30,1882.097900390625,1898.7737344069835,1855.3312546835405,1862.8637688926096,2518982,1.3495373612940176,0
2020-10-01,1933.3095703125,1941.7423860086376,1887.4510603551144,1901.6160163049974,2014003,2.720988632485377,0
2020-10-05,1921.51318359375,1935.4412654354376,1905.4058245596802,1933.309409092693,1554873,-0.610165433404608,0
2020-10-06,1980.2578125,1987.742905004401,1937.7154086112978,1942.3581414473686,3152378,3.0572066539966025,0
2020-10-07,1994.4703369140625,2007.5457706602197,1965.0506688155217,1970.7830407511876,2429595,0.7177108114079234,0
2020-10-08,1978.9786376953125,1997.265275534654,1963.250412749892,1993.9964751183797,1427493,-0.7767324954413457,0
2020-10-09,1942.9268798828125,1998.165469673541,1937.7629799046163,1984.0479336389,1636939,-1.8217355723700646,0
2020-10-12,1968.7457275390625,1976.8940173918513,1934.0674386819733,1959.3180000375648,2182836,1.328863578119166,0
2020-10-13,1956.2388916015625,2002.9977053984683,1946.1956171127465,1967.9405080949,2619233,-0.6352692357653345,0
2020-10-14,1962.587158203125,1975.994074137372,1947.0955753307599,1961.3079517930282,1530471,0.3245138734750963,0
2020-10-15,1980.68408203125,2012.4724765000994,1957.565375865484,1961.3079220128088,4001883,0.9220952940858895,0
2020-10-16,1952.9700927734375,1980.2579034488476,1947.6168565198848,1980.210482593607,2017706,-1.399213004700428,0
2020-10-19,1961.4029541015625,1970.7356099498897,1948.5169725254832,1970.7356099498897,1338404,0.4317967468794759,0
2020-10-20,2007.261474609375,2019.863162418258,1958.7973592425394,1968.7932131551531,2377713,2.33804687669692,0
2020-10-21,2003.2821044921875,2031.2805354798156,1971.9674519637194,2018.157680568275,2895432,-0.19824871684751555,0
2020-10-22,1989.6375732421875,2005.697741362536,1967.7506554706401,2003.1867497604967,2755686,-0.68110882732908,0
2020-10-23,2008.9193115234375,2017.5887681992601,1985.9426374027237,2002.5237424382904,3070714,0.9691080697591392,0
2020-10-26,1971.209228515625,2005.224322228983,1961.355406526726,2005.224322228983,1278139,-1.8771327843533747,0
2020-10-27,2082.397216796875,2091.4458084149182,1975.5201112751577,1975.5201112751577,4964874,5.640597998061203,0
2020-10-28,2049.279296875,2105.266644138026,2040.359139831881,2087.4740549654543,3166047,-1.5903747687877057,0
2020-10-29,2111.814453125,2119.2162173577303,2050.7504194722937,2051.6043711753778,4795796,3.0515682437899816,0
2020-10-30,2098.57666015625,2128.325962998224,2083.3936501799894,2097.248239453066,3006197,-0.6268445103764231,0
2020-11-02,2061.900634765625,2112.241625189831,2055.495301374389,2085.766339842476,1772571,-1.7476619313918307,0
2020-11-03,2044.6295166015625,2081.875339433066,2037.1329977969385,2081.875339433066,1781465,-0.837630964017122,0
2020-11-04,2058.674072265625,2100.8070702279906,2045.9108989387541,2049.70665199801,2189957,0.6868997806216859,0
2020-11-05,2124.0087890625,2131.0308402948885,2072.149168402107,2078.175019690607,2671841,3.1736309150176556,0
2020-11-06,2096.25244140625,2133.213546148993,2090.0368484845003,2119.8809151506784,2395965,-1.306790621544518,0
2020-11-09,2111.577392578125,2134.1621697444457,2101.091578357221,2134.1621697444457,1691773,0.7310642014849433,0
2020-11-10,2087.426513671875,2124.2453570202515,2077.225429447771,2111.5769411512824,1879561,-1.1437363835745118,0
2020-11-11,2070.298583984375,2109.4897809963313,2047.1445827916405,2092.4088920813815,2387398,-0.8205285108394689,0
2020-11-12,2060.904296875,2089.3249533229173,2051.6046549717935,2061.0940382047806,1626054,-0.4537648425231189,0
2020-11-13,2068.6376953125,2093.879543035257,2061.093683276263,2069.1596576353095,1560060,0.37524296733362217,0
2020-11-14,2073.05029296875,2081.400763018193,2069.017305991147,2080.072342330603,146991,0.21330935166892218,0
2020-11-17,2075.944580078125,2108.445713733698,2070.5831718674635,2093.7371714954097,1699293,0.1396149007668379,0
2020-11-18,2083.631103515625,2097.153473195733,2055.4951778685167,2073.430017616596,1817170,0.37026631208096905,0
2020-11-19,2051.31982421875,2082.91951513402,2046.5751328403126,2063.9407496202703,2669522,-1.5507197623589652,0
2020-11-20,2055.922607421875,2078.2226605872966,2050.228976826448,2052.8860507725317,2196113,0.22438154932169496,0
2020-11-23,2074.6162109375,2084.769803691033,2029.5891381373333,2050.228544695545,4002609,0.9092561873750071,0
2020-11-24,2095.1611328125,2117.0817039045914,2079.124165510964,2080.9270559148895,2954306,0.9902998813315911,0
2020-11-25,2044.297607421875,2095.919752752005,2040.2171268333352,2085.054456713742,1682365,-2.4276665213976534,1
2020-11-26,2045.246337890625,2066.2652241834276,2009.0442102891418,2049.706300635844,2247478,0.04640862784879296,0
2020-11-27,2102.18310546875,2129.987044564258,2054.451461664258,2059.196153261635,10036402,2.7838586738087923,0
2020-12-01,2116.1796875,2158.8344134215213,2093.5474186719666,2158.8344134215213,2235498,0.6658117456485257,0
2020-12-02,2197.5986328125,2207.1827696700657,2121.825824539239,2126.570515560123,3305952,3.847449523943136,0
2020-12-03,2288.269775390625,2298.186366188062,2197.9783867856277,2220.5156719172664,4334658,4.125919138477241,0
2020-12-04,2314.22314453125,2320.1540085613146,2253.72833142459,2277.451787544849,2789953,1.1341918431009512,0
2020-12-07,2346.29736328125,2352.2282274623244,2312.562561484424,2315.40937629134,1762501,1.3859605036703027,0
2020-12-08,2314.364990234375,2357.351931585666,2303.9741645950735,2344.3990194656835,2090950,-1.3609687137958626,0
2020-12-09,2393.5068359375,2402.8064765070417,2322.0517441056295,2324.898558667263,2022370,3.419592243966263,0
2020-12-10,2397.065673828125,2421.6905767355215,2373.294722733362,2387.4813041893126,2372909,0.14868718305669493,0
2020-12-11,2392.225830078125,2407.361348799592,2367.600928876192,2387.5286320851696,2171653,-0.20190701501602293,0
2020-12-14,2418.037353515625,2423.493749456039,2392.2737679623947,2400.814213782173,1280339,1.078975200123855,0
2020-12-15,2398.39404296875,2408.974843943248,2374.7180788867545,2405.5585734177516,1283286,-0.8123658850147764,0
2020-12-16,2450.585693359375,2455.7573608161806,2408.0259491425395,2410.3033084177446,1920875,2.1761082397462106,0
2020-12-17,2443.563232421875,2470.418228433941,2426.4348524589695,2437.8221102726216,1750663,-0.2865625534552607,0
2020-12-18,2468.662841796875,2501.4012112152845,2444.037940699642,2445.4138548185842,4402604,1.0271724931023352,0
2020-12-21,2424.205078125,2469.4221260558515,2409.4492732482904,2462.921806184742,1383048,-1.8008843864444235,0
2020-12-22,2467.998779296875,2480.1452358831807,2368.739740353732,2411.2522225686075,1993090,1.8065180032436512,0
2020-12-23,2507.616455078125,2514.6859976801306,2471.034844512853,2471.034844512853,1339307,1.605255080091128,0
2020-12-24,2513.02587890625,2522.2780274267207,2479.5758034860874,2522.2780274267207,1143202,0.2157197452254067,0
2020-12-28,2546.85546875,2552.16961602088,2495.2808099741073,2518.7195401834615,1226254,1.3461695769911408,0
2020-12-29,2559.09716796875,2573.9479615173045,2536.512387321019,2547.8996483190936,1562853,0.480659360884661,0
2020-12-30,2594.77685546875,2602.7955696305926,2543.4869244950396,2556.439839922886,1614643,1.394229494158683,0
2020-12-31,2623.33984375,2630.456880765057,2585.904275385677,2594.776709193152,1526325,1.1007878469800003,0
2021-01-01,2633.825439453125,2649.435426342945,2609.5800223650067,2618.120466074565,1246698,0.39970405390312713,0
2021-01-04,2613.091552734375,2648.5819869074076,2604.8358352199257,2639.0926031725444,1360486,-0.7872156752747883,0
2021-01-05,2651.191162109375,2661.3922480647684,2592.4992400125484,2613.0911532341424,1299589,1.458028109850651,0
2021-01-06,2662.104248046875,2678.330954554186,2638.0485686094003,2658.261001459165,1697884,0.41162953820415016,0
2021-01-07,2649.6728515625,2687.2508992584403,2639.4717652864515,2657.9760613220747,1142806,-0.4669763212126532,0
2021-01-08,2699.444580078125,2704.28425779892,2646.6362593967724,2674.1079752634146,1660967,1.878410328515634,0
2021-01-11,2703.8095703125,2726.7263344160206,2680.370843881342,2699.7290898523684,1517995,0.16169956837004396,0
2021-01-12,2581.634033203125,2704.4740447977465,2573.6628128033035,2704.0945621629658,6674890,-4.518644302869834,1
2021-01-13,2565.64453125,2621.916620877694,2541.2568623635416,2619.0698058713124,2862676,-0.6193558710289482,0
2021-01-14,2527.876220703125,2596.91147044894,2512.7881969335735,2574.46917608791,2124950,-1.4720788514094751,0
2021-01-15,2458.60400390625,2525.9313576629293,2448.782632084691,2525.0296809915562,2570436,-2.7403326250526217,1
2021-01-18,2456.041748046875,2486.075780410653,2424.916529447216,2459.647759461204,2395168,-0.10421588248062941,0
2021-01-19,2509.9892578125,2539.9283070479346,2457.7501588730056,2481.4736160049843,2558693,2.1965225065301075,0
2021-01-20,2559.52392578125,2568.9183226342398,2509.989390996181,2518.482342765201,2065439,1.9735011938624814,0
2021-01-21,2577.64794921875,2673.110977467575,2557.388029303884,2587.706553483401,5015712,0.7081013486509136,0
2021-01-22,2464.060546875,2627.467907663497,2457.7501998424577,2609.5803280180535,4945564,-4.406629787367855,1
2021-01-25,2385.58349609375,2497.1312444165314,2373.2947909123104,2479.4336370261094,3520087,-3.1848669822978626,1
2021-01-27,2312.182861328125,2396.06890374391,2306.4417390060644,2396.06890374391,2700415,-3.0768419921505252,1
2021-01-28,2317.0224609375,2328.646954410935,2278.4482140403,2296.430547405147,3035457,0.20930868792077284,0
2021-01-29,2284.426513671875,2357.1625354723174,2277.4517250940266,2330.5922653462203,2768673,-1.4068032492199567,0
2021-02-01,2322.810791015625,2341.742060293298,2255.530938881731,2302.6933490805245,1797359,1.6802587920437428,0
2021-02-02,2337.8515625,2391.324324083277,2301.2701793103656,2334.388030652723,2679428,0.6475246086573572,0
2021-02-03,2328.36181640625,2375.9986931383837,2313.843249189786,2375.9986931383837,2409356,-0.4059173921034609,0
2021-02-04,2279.16015625,2330.5925680537657,2275.5541442153626,2330.5925680537657,3478562,-2.113144950649948,1
2021-02-05,2255.38916015625,2300.1315094351053,2249.743023466861,2296.4307426435785,3303319,-1.0429717292382623,0
2021-02-08,2293.44189453125,2310.570047534435,2252.2103351755873,2271.7585591395373,3666313,1.687191507667074,0
2021-02-09,2378.845947265625,2403.13862748738,2299.8940994403833,2308.2922956317543,7178572,3.723837649343653,0
2021-02-10,2382.404296875,2424.537059565215,2348.6220048625855,2399.86466678686,4473123,0.14958302001293333,0
2021-02-11,2377.564697265625,2410.303065677385,2367.695832501103,2396.021499209265,1446286,-0.20313930829133353,0
2021-02-12,2359.15576171875,2394.171494714853,2338.3738725221706,2389.42680289021,1376085,-0.7742769552410711,0
2021-02-15,2331.303955078125,2388.9519515250554,2323.5227080654295,2367.6008417298963,1634576,-1.1805836262516967,0
2021-02-16,2325.135986328125,2348.717194908603,2298.3284803129145,2345.775393614172,1615849,-0.2645716246723051,0
2021-02-17,2266.20703125,2329.6911459639696,2260.3711530585892,2311.6138240347286,3178784,-2.5344304773840864,1
2021-02-18,2344.589111328125,2352.9873072601436,2272.9442755878545,2300.2262494624606,4253843,3.4587343079105493,0
2021-02-19,2293.061767578125,2344.73140849834,2277.451779838689,2344.73140849834,2244567,-2.197713172898408,1
2021-02-22,2265.163330078125,2323.0010760576706,2258.473268389402,2304.7340128574624,2002642,-1.2166457046408174,0
2021-02-23,2251.071044921875,2277.4515719653446,2196.791828791572,2253.7281180907057,3267268,-0.622131082960975,0
2021-02-24,2240.775146484375,2286.3241767353343,2227.3475329370353,2251.8301830317955,1708526,-0.4573777651632138,0
2021-02-25,2252.5419921875,2264.403719371215,2216.909317392748,2253.7281649058714,2839515,0.5251238939161906,0
2021-02-26,2160.922119140625,2239.4942519419374,2144.6004277071097,2218.665103857268,3933813,-4.067399114628745,1
2021-03-01,2241.67724609375,2248.889038985205,2182.5583369789583,2182.5583369789583,2545806,3.737067904383351,0
