Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2021-01-11,203.61070251464844,205.52468519013584,198.2333438086676,198.68905264500938,94668036,3.8586579709883218,0
2021-01-12,208.5779571533203,209.96786365590575,201.60560303815643,204.13479563265818,44268930,2.439584254326954,0
2021-01-13,209.1703643798828,213.02110976628626,206.34496391691016,210.08178208959907,58380386,0.28402197175947386,0
2021-01-14,207.05130004882812,212.36030488964337,195.95478777370525,205.98038156677856,143103614,-1.0130805754137162,0
2021-01-15,199.8511199951172,209.35265274549488,198.9624960401414,207.23360927485277,50615558,-3.477486039456379,1
2021-01-18,196.66114807128906,202.79043764845983,195.54466973637915,200.96760225386694,43021174,-1.5961741539932683,0
2021-01-19,196.0687255859375,200.30681217404245,194.90667362352707,197.3219248778871,31355580,-0.3012402252105306,0
2021-01-20,202.76763916015625,204.08919191852632,197.32191335573188,197.77762216255803,48839358,3.4166150436279574,0
2021-01-21,203.1549835205078,206.6411670699163,201.56000267306106,205.79810298341144,31822754,0.19102868779057314,0
2021-01-22,203.1321563720703,206.44347314260995,201.16820855248778,204.3653419861123,22797624,-0.01123632216247783,0
2021-01-25,199.70664978027344,205.98673310669713,198.7475069936497,203.31484032195783,14760338,-1.6863438329884572,0
2021-01-27,203.90863037109375,207.6995119853521,199.70667754941223,200.04922759666678,59180420,2.1040764518575283,0
2021-01-28,197.26315307617188,204.89060644714624,195.16217664419116,202.44707996446422,29624870,-3.259046604760063,1
2021-01-29,190.86888122558594,199.91221072636677,189.7955549695381,199.77518234609008,31264842,-3.2414932798508156,1
2021-02-01,192.51312255859375,193.56360377299723,186.43857408880586,190.0467650572662,30163704,0.8614507102729263,0
2021-02-02,195.64173889160156,198.93021074322073,193.49508650945327,195.48187942682097,26620996,1.6251444532336068,0
2021-02-03,197.993896484375,200.93983200742437,196.48668208649553,196.48668208649553,19795332,1.2022780037120206,0
2021-02-04,196.3496551513672,199.5467884511423,195.59604794695633,197.99389792178766,14386598,-0.830450514992298,0
2021-02-05,194.36288452148438,197.94824434655112,192.07921761868982,197.30882040144797,17358052,-1.0118533838784693,0
2021-02-08,198.81600952148438,199.91218064516698,194.7054096228591,196.5551879402774,25032680,2.2911395922958544,0
2021-02-09,200.66580200195312,206.32929280766646,198.77036136926301,201.0768592331492,58949660,0.9304041887375547,0
2021-02-10,200.50595092773438,202.85812501312532,198.6790174340876,201.87615104796947,21215470,-0.07966034701677449,0
2021-02-11,199.59246826171875,201.19103494116044,197.9482254608997,200.50593493568545,18474052,-0.4555888051147483,0
2021-02-12,201.87615966796875,205.16464567230804,200.78000231265466,200.96269288214083,38561668,1.1441771456303096,0
2021-02-15,200.82566833496094,203.2006734955755,199.5011304114378,203.06365905995406,15689754,-0.5203642345562698,0
2021-02-16,199.84365844726562,204.5251749739069,198.13090849849442,203.70306057385463,24907596,-0.48898624156817894,0
2021-02-17,196.48670959472656,200.50595784403177,195.71025725778497,199.09008154993666,14780384,-1.679787529222443,0
2021-02-18,197.74269104003906,199.43259591460335,196.09844834550523,196.5323366245553,16771472,0.6392195420764635,0
2021-02-19,196.37252807617188,199.0215761826475,194.6141017238265,197.8340665720768,16957332,-0.6929019508436607,0
2021-02-22,191.23426818847656,197.69704260637556,190.00108251028684,196.71506864550406,21332174,-2.6165879402959114,1
2021-02-23,189.77268981933594,194.56838956206283,189.2246042733808,191.69097529178447,17984706,-0.7642868524484925,0
2021-02-24,193.24391174316406,194.4770836074471,189.4301849191378,190.77755407620023,10120594,1.829147243016238,0
2021-02-25,192.42176818847656,195.9386208039053,192.0335559646407,193.24389663880368,18220784,-0.4254434446453348,0
2021-02-26,187.397705078125,191.75951733280533,186.3472238523553,190.89172667607423,23463882,-2.6109640076846796,1
2021-03-01,189.27032470703125,191.23428675787696,186.8953193080706,187.7174338810959,12843392,0.9992756464790142,0
2021-03-02,196.5780487060547,197.81123443715947,191.02874079287704,191.69100978521053,29750468,3.8609982892642947,0
2021-03-03,198.9073944091797,199.43263502809165,195.59607728066865,197.76556091658966,17564904,1.184947006269299,0
2021-03-04,200.41458129882812,202.92661463476256,195.2535002021755,195.8929240818252,25927594,0.7577329611728523,0
2021-03-05,192.2162322998047,200.9626731266134,190.4578061222677,200.9626731266134,87862344,-4.0906948715469404,1
2021-03-08,190.41213989257812,194.18019020946974,189.79554705304386,194.15735911624108,24709676,-0.9385744302867538,0
2021-03-09,191.46263122558594,193.1068601806439,187.28350980602465,191.7366600924982,23811258,0.5516934653433614,0
2021-03-10,194.88815307617188,196.7150867298003,193.19823387120653,194.61411024044807,34582736,1.789133382665109,0
2021-03-12,194.20301818847656,197.6741803582207,192.78714207271506,197.0804326024474,17920252,-0.3515528660315903,0
2021-03-15,194.72828674316406,195.75593688717683,190.82320783287727,194.02034161425033,15034204,0.2704739398940337,0
2021-03-16,196.07562255859375,198.65617714969432,194.40854861044966,195.13932476177735,21347294,0.6919055459090773,0
2021-03-17,191.66815185546875,198.90737840364812,190.7775301659527,195.93861156180262,24269624,-2.2478422588243507,1
2021-03-18,187.32919311523438,193.72346043850828,184.65730005318702,193.31240318397712,20165862,-2.263787018464214,1
2021-03-19,187.48902893066406,188.9277361092009,182.44213129120146,186.7810978559793,33750804,0.08532349537819783,0
2021-03-22,189.29315185546875,190.11526635081643,187.3520350218568,187.7402472378621,13245968,0.9622551970611015,0
2021-03-23,189.77268981933594,193.380880171423,188.49384212996654,190.7775086741222,23150388,0.2533308570155324,0
2021-03-24,187.71742248535156,189.74989163749817,186.8953079622343,187.8772819588457,10280694,-1.0830153358425743,0
2021-03-25,182.53346252441406,188.03710721176122,181.66567203274107,187.58037390683918,25474258,-2.761576358924289,1
2021-03-26,184.474609375,186.21020458185617,182.99022589015544,184.8856666292776,18066738,1.0634471201828477,0
2021-03-30,190.96022033691406,192.03354651909385,184.97701054159322,184.97701054159322,26339126,3.5157201220738843,0
2021-03-31,189.15609741210938,191.7366378240654,188.79071633973123,191.7366378240654,14890268,-0.9447637427426714,0
2021-04-01,190.18377685546875,193.12971273509805,189.24747900078788,191.30277921306973,15193886,0.5432970215706989,0
2021-04-05,194.31723022460938,195.43621868937848,190.0924462828875,190.20662963266378,42432790,2.1733995598803624,0
2021-04-06,195.09365844726562,195.89294185394047,192.90134382145897,195.4590535104977,16641040,0.3995673578502501,0
2021-04-07,200.04920959472656,200.50594294996566,193.38089982055652,194.11167597661824,27735300,2.5400882770366673,0
2021-04-08,201.9218292236328,203.68025551680503,200.96268634204827,201.85332200460462,25833228,0.9360794939904604,0
2021-04-09,205.57571411132812,206.1466308835,200.96270380449982,202.28722792825903,23398770,1.8095541733868403,0
2021-04-12,197.58285522460938,205.5756890610548,196.12130289058666,205.5300129371673,30172534,-3.8880365422883867,1
2021-04-13,191.3484344482422,199.84366324748586,188.44817501098012,197.30879883777527,40840640,-3.1553450167930763,1
2021-04-15,196.715087890625,198.42783820100868,189.5443676824596,191.3256252175791,53517782,2.8046497782214352,0
2021-04-16,214.29931640625,216.33177166895223,199.1357619826695,201.73914793257245,218723272,8.938932292474666,0
2021-04-19,215.92068481445312,218.2957037394361,210.59974423229954,211.4675347839065,87619710,0.7565905647265225,0
2021-04-20,214.71035766601562,218.11301287209858,213.6598625635179,217.40508173173396,35461382,-0.5605424739540621,0
2021-04-22,222.269287109375,225.85464677713614,215.39545560890753,215.39545560890753,85241858,3.5205238934571392,0
2021-04-23,217.26806640625,222.58900729878917,216.65147357837378,220.85341215593778,27192006,-2.250072769011935,1
2021-04-26,219.3690185546875,220.99043028158417,217.86180410166935,218.95796133462758,18629288,0.9669861674513669,0
2021-04-27,221.5384979248047,222.42913350083344,219.6887334987698,219.87142404456168,14418934,0.9889634299368177,0
2021-04-28,223.47962951660156,225.26090078761,219.80293151033266,221.9039077732275,19231068,0.876205088496973,0
2021-04-29,223.7308349609375,225.07818998446965,221.83539434039164,225.03252780004829,15282266,0.11240641703196275,0
2021-04-30,225.0553741455078,233.75613950362845,223.47963840109384,224.48445741758923,58231142,0.592023528988106,0
2021-05-03,222.58901977539062,226.53976080005083,220.71641009400113,222.86306259629586,17199462,-1.095887791829664,0
2021-05-04,220.12266540527344,223.02291131425068,218.22721066436148,222.56617791902312,16204858,-1.108030563504847,0
2021-05-05,224.07337951660156,226.5397367662975,220.7392177697055,221.42431778008745,23713182,1.7947784268622868,0
2021-05-06,233.9844970703125,235.12633048162263,222.5433318643435,225.48926764088208,48827088,4.42315708144021,0
2021-05-07,235.33189392089844,235.92564178968715,231.79220992694022,234.76097714767937,29333162,0.5758487709470073,0
2021-05-10,240.21888732910156,241.38355168144045,234.41836878050958,236.4051475064531,25088944,2.0766387958641053,0
2021-05-11,236.7705841064453,239.00856083616313,234.78377727165602,236.56504851984064,15298998,-1.435483804373816,0
2021-05-12,231.83786010742188,238.66601558782415,230.58184334692288,237.47851998316025,15742214,-2.083334810208448,1
2021-05-14,227.65875244140625,232.20324108171323,225.05536667317693,231.7921838389392,13599758,-1.802599309741404,0
2021-05-17,228.27532958984375,230.05660085889656,226.083015019558,227.65875069959822,11505300,0.2708339309714036,0
2021-05-18,232.0433807373047,235.12633095403626,228.77773996207569,229.28014945174078,18761492,1.6506606974267646,0
2021-05-19,233.68763732910156,236.4965449034239,230.7188702798314,232.15757767756753,14980792,0.7085987915588676,0
2021-05-20,232.13475036621094,236.1311676130468,230.01094284557186,235.67443421340843,12584608,-0.6645139557398538,0
2021-05-21,234.1671905517578,235.6287428248427,232.54577882092997,232.93400495019273,10395006,0.8755432705962907,0
2021-05-24,235.17201232910156,236.81624123323488,232.77414831071655,233.8017983449977,14873624,0.4291044253365017,0
2021-05-25,236.3823699951172,239.71651830182654,235.5374243401055,236.31387670991876,15909128,0.5146690943486298,0
2021-05-26,240.8126678466797,242.27422019702038,235.1035007569054,235.17202191269965,17646380,1.8742082379722413,0
2021-05-27,247.047119140625,248.9197150203349,239.8078776749653,240.81269677884694,58822252,2.588921650049847,0
2021-05-28,246.04226684570312,246.77302907169425,243.27903559038475,246.17928127847748,11757252,-0.40674519841289447,0
2021-05-31,246.20211791992188,246.88721797602597,242.54825095403328,246.0422723908813,10772410,0.06496894873717629,0
2021-06-01,247.91485595703125,249.833141595831,246.4761626355249,247.5038126695114,11930088,0.6956634051647148,0
2021-06-02,248.00619506835938,248.9196617168616,243.43886182584814,247.52663065325365,9427136,0.036842935844050295,0
2021-06-03,246.20211791992188,251.15769171848385,245.8595678918698,249.2394059860338,11275982,-0.7274322917378062,0
2021-06-04,247.18408203125,249.1480297610663,246.84153203616145,248.23456310749685,9543432,0.39884470516518,0
2021-06-07,250.40406799316406,251.75143699867272,247.86920338637557,248.78267011868078,8696866,1.3026672006763773,0
2021-06-08,251.47735595703125,253.71536038567658,250.81511494152468,251.20332711453125,10859468,0.4286224151504259,0
2021-06-09,248.55435180664062,252.68778399936832,247.64088489656606,252.573600635609,12413798,-1.1623329421715622,0
2021-06-10,253.1444549560547,253.71537163389874,249.17086930290188,249.17086930290188,11441488,1.846720090012699,0
2021-06-11,253.16726684570312,255.29108787691285,251.88841915968806,253.4869857364041,11224718,0.009011411943582459,0
2021-06-14,256.5014343261719,257.0495199132328,252.57353872635187,252.98460988584532,11904318,1.3169820577558333,0
2021-06-15,254.81155395507812,257.5976163141419,254.40048277832807,256.4557829084941,7674490,-0.6588190727015109,0
2021-06-16,253.60122680664062,256.93537513616855,252.80194333629103,255.7250483214305,10994538,-0.4749891163298159,0
2021-06-17,255.17691040039062,256.4557581157256,250.99778938901787,252.3451582527843,8798696,0.6213233325371048,0
2021-06-18,251.11199951171875,256.6613210695074,249.39924938607936,255.7706854288164,20014232,-1.592977547339114,0
2021-06-21,247.6179962158203,248.80549177204702,244.44369386613303,248.80549177204702,10781642,-1.3914123190816974,0
2021-06-22,254.19496154785156,255.74786621796338,247.6865107680371,249.03387983816444,11505842,2.656093431229789,0
2021-06-23,246.7045440673828,256.1589026441767,245.90526065980313,255.770690425498,22485404,-2.9467214593310143,1
2021-06-24,250.7694549560547,251.454555021253,246.27064234530314,247.50382803801867,17337360,1.6476838333231658,0
2021-06-25,250.06149291992188,251.66005954132777,246.8643596771101,251.13480507215002,10079644,-0.282315896988683,0
2021-06-28,250.015869140625,251.56874594243632,248.57714780965864,251.08918145771216,6519660,-0.01824502395956218,0
2021-06-29,247.823486328125,252.91607395670488,247.09272417260016,250.1985051487648,15855760,-0.8768974625634085,0
2021-06-30,249.21652221679688,250.2898342604472,247.54943461525986,248.85111329600915,8586644,0.5621080993217342,0
2021-07-01,246.33912658691406,249.33075239661034,245.7225477015767,248.91968122185745,8658748,-1.1545765923897,0
2021-07-02,245.99656677246094,247.68648571268312,243.71290006318523,246.68166678524364,8314614,-0.13906025372395492,0
2021-07-05,244.96890258789062,247.9605281054829,244.60352151089296,247.9605281054829,6878338,-0.4177554988077814,0
2021-07-06,243.2561492919922,245.8595347293917,242.91359931014458,245.06025143841399,8386882,-0.6991717225348304,0
2021-07-07,243.05067443847656,244.99179126450863,239.83068187268333,243.91845111698,10755374,-0.08446851358687724,0
2021-07-08,242.52542114257812,245.24299028817836,241.15522102312852,243.84995907542984,9131020,-0.21610855312865773,0
2021-07-09,240.15040588378906,242.5025939440054,238.98574133891032,240.88119601864142,11449216,-0.9792850776631834,0
2021-07-12,240.1732177734375,243.0506601418517,238.96289113800404,242.41122230958388,7731112,0.009499001079960046,0
2021-07-13,239.71652221679688,241.8403437517371,238.68887203088298,241.1552436277945,8344716,-0.19015257441046263,0
2021-07-14,256.547119140625,257.2778813239028,240.05902906631124,240.35591688396246,58696166,7.021041673801154,0
2021-07-15,263.0327453613281,264.74549541045087,255.31394065589845,256.2274073487639,62132402,2.5280448451062254,0
2021-07-16,263.877685546875,269.1301189242684,259.56154993531095,264.90533555549547,73815654,0.3212300371142618,0
2021-07-19,262.0736083984375,266.7322944592139,260.33802712628756,261.50269167228333,21715702,-0.6836793132767638,0
2021-07-20,259.4702453613281,264.06043854455675,256.47864702865365,262.94143608756673,21047054,-0.99337092850319,0
2021-07-22,266.8236999511719,267.1890811534579,260.7948125446572,263.58087557348654,24086770,2.8340261441552217,0
2021-07-23,273.6518249511719,274.86215172266895,266.5952884182615,267.8741363497728,28114910,2.5590399208351933,0
2021-07-26,269.6782531738281,274.2684184653749,268.6734340753652,274.0857139468196,12199806,-1.4520538198686483,0
2021-07-27,270.1349792480469,271.59653172636064,266.80083095104027,268.97031463511377,7966274,0.1693596234933814,0
