Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2021-01-12,536.0054321289062,539.0845799947272,516.3463569903287,520.1361000989899,25857074,3.3994160500749215,0
2021-01-13,547.8482666015625,570.0653555129238,537.1897501000664,557.0856514969854,85239439,2.2094616514647836,0
2021-01-14,550.0272827148438,554.0537922537037,540.0793039334459,552.0642200621783,16974338,0.3977408063729371,0
2021-01-15,570.9653930664062,578.5448203003671,562.5806991865497,577.5026100265693,57451072,3.8067403217192153,0
2021-01-18,556.0908813476562,571.2970429931497,553.2959832170197,570.96542793524,21359539,-2.6051511876867828,1
2021-01-19,561.1596069335938,566.0388079591307,555.6645409504252,560.0226662585094,11034273,0.9114923038575418,0
2021-01-20,564.80712890625,570.8232698936204,558.0330275586844,561.1595404046292,13333007,0.6499972427787215,0
2021-01-21,550.7852783203125,572.2918315945343,544.2006957702876,568.6916078422114,17380638,-2.482590935615636,1
2021-01-22,546.5219116210938,554.7645109817613,542.6374377725558,553.2012248443149,12662954,-0.7740524060883436,0
2021-01-25,550.216796875,556.9435333327002,539.6056459679079,548.5587806128111,12503932,0.6760726652196736,0
2021-01-27,540.7898559570312,551.1641803552104,532.7841428897125,549.5061642059856,15567653,-1.713313910354941,0
2021-01-28,540.8846435546875,545.5743832213226,533.163121453763,536.7159795274688,15201598,0.01752762123996554,0
2021-01-29,524.4942016601562,548.0850554231005,521.6519386398337,548.0850554231005,25521965,-3.0303026883539252,1
2021-02-01,548.7009887695312,550.5484658544136,520.3256023616791,529.6103529511495,14212955,4.615263053958341,0
2021-02-02,567.8389282226562,573.8077048472064,548.7957165690422,554.1486282268736,21711996,3.487863124876456,0
2021-02-03,576.8394775390625,589.7718168440043,567.9336484692435,577.3605532549526,30641248,1.5850532376457727,0
2021-02-04,569.0231323242188,590.2454323249136,564.3333927246892,582.5712754908469,51976676,-1.355029521937401,0
2021-02-05,550.5484619140625,574.0445881218235,545.9534518172733,572.0549566441078,35465208,-3.2467345105453016,1
2021-02-08,565.8966674804688,571.912808702834,553.9591153564908,558.0330493558663,21646080,2.787802823578134,0
2021-02-09,567.4599609375,575.7973494656521,563.7176415345596,567.412595771579,20927436,0.2762506914895768,0
2021-02-10,559.1699829101562,575.7973354849188,549.7431368828137,573.1445327863684,31642664,-1.4608921506370054,0
2021-02-11,566.6546630859375,571.8181139186394,558.0330840357312,560.8753473062885,19253595,1.3385339708021915,0
2021-02-12,555.4276123046875,566.4177434021245,553.8643852759208,566.4177434021245,15905053,-1.981286224683787,0
2021-02-15,562.4859619140625,571.2970010443435,558.9804687612892,560.9700411388682,17972742,1.270795591181928,0
2021-02-16,562.7227783203125,569.9705903060456,561.8227224670268,563.7175644924936,15064854,0.042101745160749715,0
2021-02-17,562.6281127929688,567.3178532372525,559.0278889652287,565.5651064882848,16436661,-0.016822764421642322,0
2021-02-18,558.0804443359375,566.5598689103999,554.432855496939,565.61244782847,22193564,-0.8082902993339469,0
2021-02-19,550.7852783203125,564.6650387028031,545.2428472000983,558.980512090859,19465126,-1.3071889706340767,0
2021-02-22,540.3162231445312,554.1486183892738,538.1371899529686,551.4011443178206,20227667,-1.9007507258922973,0
2021-02-23,535.8159790039062,546.6639560605963,534.3474233363445,544.769113935618,23764401,-0.8328908050242334,0
2021-02-24,542.826904296875,543.9164208404493,535.4843616384496,538.231894490143,8888950,1.3084576734725628,0
2021-02-25,548.7009887695312,553.7223442966341,546.7113572775755,549.4115251573107,16230241,1.0821284697126288,0
2021-02-26,527.0523071289062,555.1434419103222,522.7414882541738,544.2954058921566,198547005,-3.9454424328945414,1
2021-03-01,504.2193298339844,529.7050260357141,493.6081790339295,528.6628746932518,55091122,-4.332203272062973,1
2021-03-02,512.7461547851562,515.3988981814111,501.04542909940363,512.0829247521767,30622757,1.6910944199579392,0
2021-03-03,517.5780639648438,521.7940938185565,511.6092873744908,519.899251588209,24669015,0.9423589303584556,0
2021-03-04,511.23028564453125,517.2937923090011,509.7144237063872,511.60926585704067,17678275,-1.2264388238725,0
2021-03-05,504.7878112792969,510.1881468896491,496.82946226691666,506.8721730438153,16658703,-1.2601902794377784,0
2021-03-08,498.06109619140625,507.298480673246,497.16104032333516,503.08245120613594,15293359,-1.3325827085331032,0
2021-03-09,494.3187255859375,504.0298796364309,487.26043293028135,502.22976787385295,20181762,-0.7513878586555056,0
2021-03-10,498.2031555175781,502.6086453058857,489.2026269459792,492.8502153137846,19013738,0.7858148458843583,0
2021-03-12,496.6399230957031,504.740426191473,494.12927495653116,502.65612342112536,11624491,-0.31377409086278396,0
2021-03-15,495.3609313964844,500.05067140433937,489.25003038217903,500.05067140433937,10875944,-0.25752897416028153,0
2021-03-16,501.4718017578125,505.6878312387687,496.45044672659185,496.45044672659185,13252045,1.233619765713212,0
2021-03-17,495.4083251953125,503.0824831411755,491.71337116802556,500.9981213994753,8482758,-1.2091360952391828,0
2021-03-18,499.4822082519531,504.2193132086704,488.2552223750222,501.99285620544674,12465338,0.8223283399677372,0
2021-03-19,502.0876159667969,506.6352605566945,497.87158641688336,500.24013903414425,49597558,0.5216217258192213,0
2021-03-22,500.2401428222656,505.9247280586308,495.50303755187167,505.0246721660667,13581706,-0.3679583175884238,0
2021-03-23,501.4244384765625,504.4561622236744,494.69770199884147,501.85078383348315,15239339,0.23674542543012933,0
2021-03-24,496.1188659667969,505.40367519269444,494.08192828211276,500.2401654117137,10801499,-1.0581001049500327,0
2021-03-25,481.0548095703125,496.1188456312768,473.2859215473503,495.88201982271625,17572322,-3.036380478522771,1
2021-03-26,495.029296875,497.30311904868006,483.75494577980373,485.1760772743677,11148490,2.904967797155966,0
2021-03-30,494.0819091796875,500.14541574755117,489.1079191575229,500.0506854239065,10691124,-0.1913801266496984,0
2021-03-31,490.1027526855469,498.2505917738626,489.10793697131396,494.88725277873203,7712521,-0.8053637302258498,0
2021-04-01,493.4187316894531,496.35575478749723,487.49732032932087,492.61340607691534,7111516,0.6765885287801643,0
2021-04-05,500.4770202636719,501.187556587952,487.54465236929116,493.4186981662933,9376649,1.430486546396681,0
2021-04-06,504.2193298339844,509.57229984989715,496.97151777290725,500.71383670329595,13115141,0.7477485316590426,0
2021-04-07,513.1250610351562,518.1464156458433,507.10892031599207,508.76693643804487,21391503,1.766241529079049,0
2021-04-08,514.4514770507812,519.7097165077244,512.0829246020226,518.0517003376494,11367448,0.2584976093253255,0
2021-04-09,516.5831909179688,520.8465852201558,508.2932280966619,511.1354909647866,11641539,0.41436636150955497,0
2021-04-12,494.9819641113281,510.5197401630575,491.2396450395315,509.2880692224044,9869735,-4.181558205224456,1
2021-04-13,507.96160888671875,511.6091972108725,495.59771249195046,498.7242251857802,6657701,2.622246004194073,0
2021-04-15,510.993408203125,517.4358944291839,502.3718301592229,511.60921416630094,9989813,0.5968559952888919,0
2021-04-16,512.31982421875,515.541067425224,509.71438699331577,511.65659416665534,6273393,0.2595759542748821,0
2021-04-19,498.7716369628906,506.8721398479033,495.7399132100105,504.26670254086366,7368743,-2.6444784322994686,1
2021-04-20,502.32452392578125,508.76701090756546,498.25058967084493,501.1875832697574,7369109,0.7123273858403056,0
2021-04-22,502.94036865234375,505.3562867283955,498.392723502188,502.13504298969343,6675147,0.1225989768028013,0
2021-04-23,495.1240539550781,504.4561689473746,491.8080802885247,501.1875604420113,7123670,-1.5541235471334014,0
2021-04-26,499.8138122558594,500.71386817507346,495.266226408766,495.266226408766,5929161,0.9471885405928582,0
2021-04-27,506.2088928222656,510.235461549599,498.5821596229418,499.7190412642252,9875033,1.27949256494988,0
2021-04-28,515.6832275390625,519.1887210518012,507.4406283971341,507.77224346474645,12195400,1.8716254991046455,0
2021-04-29,512.41455078125,521.083494170879,510.7565345750556,520.7992443060805,8846896,-0.6338536107546533,0
2021-04-30,508.53009033203125,518.2411852835082,505.45100146012504,505.45100146012504,8331737,-0.7580698954189224,0
2021-05-03,529.4681396484375,532.9262083115851,501.23485501771427,502.1349107773621,14556346,4.117366841111658,0
2021-05-04,523.4047241210938,536.1949086642288,517.9570234708485,536.1949086642288,14196229,-1.145189875139574,0
2021-05-05,530.5103759765625,535.2474813073322,524.8732147417572,527.6207476159823,12095639,1.3575826751278663,0
2021-05-06,529.3734741210938,534.7263852676357,523.546793547607,530.5103557924668,9169742,-0.21430341553186905,0
2021-05-07,538.61083984375,542.7795040132763,527.6207091481201,531.6946430003162,12894499,1.7449619548831397,0
2021-05-10,542.4478759765625,546.6639052036047,539.1792677238693,541.9268003318592,8365615,0.7123948960859439,0
2021-05-11,538.5161743164062,544.6270463739676,534.3948748097031,535.7686413119375,8033470,-0.7248072735243083,0
2021-05-12,532.2158203125,539.2267488123744,528.8524810216488,538.1372321311986,6815070,-1.1699470330494566,0
2021-05-14,530.936767578125,539.4161927497266,526.9101982404161,534.347471930883,7697716,-0.24032595153297143,0
2021-05-17,520.751953125,534.3000989164399,517.104364082709,534.3000989164399,13677009,-1.918272584432823,0
2021-05-18,508.15118408203125,523.8310555129551,506.44580262371557,518.714911138008,34968901,-2.4197257383966275,1
2021-05-19,500.42962646484375,512.1302933165384,498.53478449267726,509.6196453769843,19583966,-1.5195394321743882,0
2021-05-20,493.2765808105469,503.0824653138596,492.6607747984524,503.0824653138596,14036583,-1.429380931106683,0
2021-05-21,503.0350646972656,505.2615219535872,494.5556399696338,495.7399457993862,10492773,1.9782986394131452,0
2021-05-24,499.103271484375,504.9773174887543,498.3453110606184,503.0824753412565,6386039,-0.7816141435899371,0
2021-05-25,498.4400329589844,502.8929472774593,496.92417104899204,502.0402565431222,9412913,-0.13288603046381908,0
2021-05-26,498.1084289550781,502.8928989456102,497.3978337741266,501.1875176408361,6908901,-0.0665283648943027,0
2021-05-27,492.4712829589844,499.29272042113723,491.42910212874165,498.4400296923883,22783169,-1.1317106213037276,0
2021-05-28,496.071533203125,500.7139086633343,493.0397796039648,494.79249696525534,10248988,0.731057905043464,0
2021-05-31,506.77734375,507.8194949727945,497.49253631820113,497.8715164660947,12803471,2.1581183015577876,0
2021-06-01,504.88250732421875,510.0933819257378,502.41922441695476,509.19332605179477,8435896,-0.37389919836590124,0
2021-06-02,501.6612243652344,506.49311838859336,500.2400929258668,502.04020453144307,10567595,-0.6380262560603533,0
2021-06-03,504.0773010253906,505.3562783367158,500.7139029296663,502.135034651504,6290021,0.4816151902538257,0
2021-06-04,504.69305419921875,507.63004766746667,503.2719226263351,505.87735996590123,4878809,0.12215451332078242,0
2021-06-07,508.2459411621094,512.5567012843613,504.9773324695191,505.92475357137437,9674473,0.7039698552079088,0
2021-06-08,518.0517578125,519.1886984611738,505.92474436467865,509.80915902921856,12822963,1.929344802630295,0
2021-06-09,511.60919189453125,522.5045915975522,507.2036432928393,520.9886709666687,12674395,-1.2436143340528005,0
2021-06-10,516.488525390625,519.0465387280478,511.9408806664358,515.3042195910762,7018193,0.953722797283052,0
2021-06-11,512.41455078125,520.8466094648987,511.65659041638014,516.8200407583473,7777365,-0.7887831789280875,0
2021-06-14,510.993408203125,512.4145396725303,501.4717743374108,512.4145396725303,5714387,-0.2773423541463149,0
2021-06-15,513.977783203125,515.0673586031548,510.0933688437649,512.5566516878549,7264778,0.5840339527068084,0
2021-06-16,508.53009033203125,515.2094615716107,506.7774026760392,515.2094615716107,10045600,-1.05990823905725,0
2021-06-17,500.8559875488281,512.7935394783555,499.3400667939173,511.1355232446305,10214732,-1.5090754567133935,0
2021-06-18,510.4249267578125,513.4093441887198,491.71333228487026,503.461364634882,15000348,1.9105170841251962,0
2021-06-21,511.23028564453125,513.4093776825403,504.9773183297535,506.872160480407,5742834,0.15778204482181923,0
2021-06-22,508.19854736328125,520.1360997035415,507.3458566372781,519.236043816304,9114558,-0.59302791058784,0
2021-06-23,505.9721984863281,510.8514002563712,504.69316212365385,509.71451831970836,4767421,-0.4380864306882115,0
2021-06-24,500.9507141113281,507.2984702172167,499.6716780759226,506.87212487208154,6419922,-0.9924427448824935,0
2021-06-25,506.96685791015625,507.7248182859936,501.5191576245639,503.3666344927637,5504204,1.200945248576124,0
2021-06-28,503.27197265625,508.76703884908443,502.5613773432223,508.76703884908443,5265796,-0.7288218541814495,0
2021-06-29,497.35052490234375,504.26672230655237,496.45046899095183,503.31930123265494,8713975,-1.1765900100999205,0
2021-06-30,498.0137023925781,502.51398200649686,496.7820903280594,499.2927385320962,5760552,0.13334207104025442,0
2021-07-01,495.1714172363281,503.082459539102,494.55561123130235,501.1875585392307,6575188,-0.5707242878248087,0
2021-07-02,497.39788818359375,504.9773156579999,492.6607828320233,497.9663290434035,13309063,0.4496364026203459,0
2021-07-05,496.403076171875,500.7138359267495,495.7872701817188,500.24012541619305,6373586,-0.20000326405719138,0
2021-07-06,498.4400329589844,499.9559537808693,493.70292767032544,495.97674999126025,10494366,0.41034330464222446,0
2021-07-07,501.75604248046875,502.7034634945971,495.69247729577944,495.69247729577944,6669192,0.6652775263252586,0
2021-07-08,497.6820983886719,504.78775584948517,496.02408219187106,502.13495349935937,5400962,-0.8119372258392765,0
2021-07-09,508.0563659667969,509.2406716703924,495.5030082857514,497.87156078105346,7303645,2.084516925907809,0
2021-07-12,501.8034362792969,510.61447577831683,500.8560152110966,510.61447577831683,8932790,-1.2307551103313275,0
2021-07-13,502.182373046875,507.34582331308343,500.4296265487606,505.49834649872247,8138019,0.07551498060431872,0
2021-07-14,502.182373046875,503.46135013998014,498.96112991127416,501.1875279906214,6666859,0.0,0
2021-07-15,497.82421875,504.50359011775873,497.3978733898498,504.50359011775873,6886797,-0.8678429452696479,0
2021-07-16,512.6987915039062,514.8305184171074,498.2979555566548,499.2927418121838,11251138,2.987916656858358,0
2021-07-19,510.1407165527344,516.0621271197509,501.4717733678025,510.66179219932,9130551,-0.4989430428864905,0
2021-07-20,498.1084289550781,508.57742474567453,495.50299184077176,508.2458686456584,7646460,-2.3586212994258116,1
2021-07-22,517.95703125,519.188702233706,496.1188631583595,503.1772150931076,20220601,3.9847955065847485,0
2021-07-23,519.4728393554688,531.1735652078161,504.74038988941095,518.9043985418841,33200836,0.29265132318228027,0
2021-07-26,515.4462890625,524.7310976043565,513.5988121685397,516.3463449293981,5214592,-0.7751223909924998,0
2021-07-27,512.1303100585938,517.1042998540797,507.961645801172,517.1042998540797,5835018,-0.6433219278651481,0
2021-07-28,538.0424194335938,540.6952221812443,509.57236125364005,511.1355884557032,32532037,5.059671116133568,0
2021-07-29,537.331787109375,546.3797103707282,535.2948497025843,543.9163687254381,15844335,-0.13207737876259618,0
2021-07-30,532.1210327148438,538.6108847596049,528.4734438983423,536.1475428322648,10125413,-0.9697461642020011,0
2021-08-02,535.43701171875,539.9846564932078,530.55775189085,536.2423373148694,6372299,0.6231625513820394,0
2021-08-03,549.69580078125,551.401182450755,532.5474304873484,538.1372271686153,21680353,2.663018945352569,0
2021-08-04,544.20068359375,556.0435060155452,540.3162100329872,544.7691244598465,21816567,-0.9996651201792162,0
