Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2020-12-24,2504.8017578125,2515.133144577525,2482.2878180381554,2504.5003416214795,1807144,0.020618952687834202,0
2020-12-28,2522.064208984375,2539.541517749589,2498.474287725912,2505.3618805246047,2108994,0.6891743475519796,0
2020-12-29,2523.011474609375,2541.521881264929,2513.9715085682906,2513.9715085682906,1994151,0.03755913991505544,0
2020-12-30,2504.75927734375,2537.819638953184,2498.4743068283597,2526.368973799279,2637968,-0.7234290231855178,0
2020-12-31,2464.681884765625,2501.056982008258,2449.4000391784834,2496.7522367724437,4040956,-1.6000496710656509,0
2021-01-01,2521.073974609375,2531.1901256216383,2478.672235260101,2479.533184282421,2681440,2.288006829291578,0
2021-01-04,2616.81201171875,2626.540779746348,2532.0085152654137,2539.800147587225,5113293,3.7975100323745625,0
2021-01-05,2662.916015625,2681.2111870870212,2616.9414100045724,2616.9414100045724,5801309,1.761838592141296,0
2021-01-06,2627.186279296875,2680.5651255418056,2614.8746646566897,2668.942312246538,3726716,-1.3417522790233005,0
2021-01-07,2611.086669921875,2652.4553193429574,2583.0627325596793,2647.418682650117,3717827,-0.6128080639682953,0
2021-01-08,2686.935791015625,2693.0486133134364,2634.5040782414053,2660.3325495967133,5879039,2.904887147848645,0
2021-01-11,2734.761474609375,2780.86533670378,2709.0191829689534,2780.86533670378,9508039,1.7799339959542637,0
2021-01-12,2733.384033203125,2763.646306658487,2711.989366347113,2734.761425495851,3611458,-0.05036788103967016,0
2021-01-13,2719.6953125,2735.235486908283,2691.5423169490145,2733.513588584765,3572801,-0.5007975658321118,0
2021-01-14,2804.01318359375,2817.642108404087,2691.617988643426,2721.4636008005186,6931542,3.1002690156583412,0
2021-01-15,2789.047119140625,2824.1112135321864,2768.905618643347,2790.4703041468,4131692,-0.53373730696743,0
2021-01-18,2779.041015625,2809.231575273289,2749.411053561698,2803.4091101982617,4160906,-0.35876423338119245,0
2021-01-19,2812.638427734375,2828.4238177838033,2787.88221380825,2788.744801126879,2975735,1.2089570438318598,0
2021-01-20,2854.129638671875,2870.648105502872,2818.1597810756234,2820.6612006556556,3453446,1.4751704495099993,0
2021-01-21,2823.98193359375,2854.4311013086226,2813.846531321214,2850.851447721759,2778546,-1.0562836624391614,0
2021-01-22,2849.212158203125,2868.102735592998,2796.421647648356,2796.421647648356,3052459,0.8934272669820942,0
2021-01-25,2839.0341796875,2880.8696719465147,2828.1223218457994,2854.2587642828466,2272887,-0.3572208017687206,0
2021-01-27,2812.940673828125,2852.1020574249364,2783.5695308342033,2846.5384108313824,2786662,-0.9190979821964373,0
2021-01-28,2757.30419921875,2824.9741485361455,2746.3062082588003,2786.1577098539697,3083938,-1.9778758623323345,0
2021-01-29,2683.811767578125,2774.8147510394783,2674.0213149781584,2768.9491137784144,5445659,-2.6653726368475517,1
2021-02-01,2707.9638671875,2730.089149995435,2625.8024164648887,2674.020968399952,3985846,0.8999177923409318,0
2021-02-02,2763.255859375,2780.9820744557087,2717.150600042023,2737.852699851867,2881837,2.0418290235506786,0
2021-02-03,2760.322998046875,2791.332974604813,2728.062101218418,2771.4934633514413,2505866,-0.10613788506679267,0
2021-02-04,2750.317138671875,2792.929088556471,2739.5779661560728,2774.1246384838455,2057261,-0.36248871534526605,0
2021-02-05,2724.00830078125,2765.3263706207213,2699.0364334246647,2759.374390193334,2366135,-0.956574698993784,0
2021-02-08,2772.4423828125,2782.707089139848,2721.5926846096877,2751.2226474927297,2526592,1.7780445829536973,0
2021-02-09,2740.353515625,2799.78590709136,2729.2262236656798,2755.9664300290287,2658751,-1.1574223286453855,0
2021-02-10,2771.75244140625,2777.014098773205,2723.4475416582923,2747.3411731650913,2127983,1.1457983651459225,0
2021-02-11,2765.455078125,2776.9275321396753,2747.383915038683,2773.218364370516,1165882,-0.22719789787774003,0
2021-02-12,2752.343994140625,2799.52748410672,2744.7531826922145,2746.650832906159,2777404,-0.47410222238231103,0
2021-02-15,2708.39501953125,2768.0428515244666,2701.2355022903666,2768.0428515244666,2630853,-1.5967834944664139,0
2021-02-16,2681.612060546875,2732.3752085365327,2674.0212484327935,2717.1506234075164,3435770,-0.988886731486105,0
2021-02-17,2650.817626953125,2702.357228065124,2627.0533001377667,2678.4204258750324,3678426,-1.1483552765447325,0
2021-02-18,2637.232177734375,2672.209935042803,2614.502911145384,2643.8308883736727,4189909,-0.5125003350141877,0
2021-02-19,2649.739501953125,2662.9369222580963,2601.6932096230908,2637.792580814729,3725028,0.4742595029875174,0
2021-02-22,2551.921630859375,2670.570568892352,2538.724001627138,2670.570568892352,5366696,-3.6916033074816723,1
2021-02-23,2570.683837890625,2611.9155723333174,2560.160310001746,2561.885485412798,3832829,0.7352187780520492,0
2021-02-24,2542.993896484375,2590.6518484285643,2519.7469985099015,2563.6096502829137,3774549,-1.077143015337545,0
2021-02-25,2583.707763671875,2613.55315768681,2560.5472105924123,2565.334612192327,4224073,1.6010210344502118,0
2021-02-26,2496.587646484375,2563.9126592420175,2484.2526001359925,2553.259616806437,5553153,-3.3719029068398965,1
2021-03-01,2522.378173828125,2557.5717838320993,2503.0562992261116,2523.9308733533635,3265871,1.0330311207005893,0
2021-03-02,2593.239013671875,2609.326180098928,2542.9069682418644,2553.2580142455627,3306469,2.809286909433051,0
2021-03-03,2638.74169921875,2642.9682940419984,2585.088584305513,2617.953254705439,3509857,1.7546660877373554,0
2021-03-04,2630.633056640625,2658.02020976572,2601.6070715025844,2607.602012509075,3916760,-0.3072920165139936,0
2021-03-05,2594.706298828125,2642.2779138838096,2584.8297143482514,2601.6501701271904,3203686,-1.3657076847646388,0
2021-03-08,2593.7568359375,2616.2272771891485,2584.3115471344177,2601.5632931099476,2003125,-0.03659230684620596,0
2021-03-09,2631.71142578125,2645.469654992304,2580.9482751621667,2593.7575738375635,1942397,1.4633056313481108,0
2021-03-10,2648.962890625,2668.155461410439,2639.517600154739,2652.456411920203,3053778,0.6555226638736977,0
2021-03-12,2637.7490234375,2688.6848500917695,2623.4301993562667,2652.4561803119,2938317,-0.42333047500163756,0
2021-03-15,2644.822265625,2673.158345880826,2623.1282768065803,2623.1282768065803,3097083,0.26815448037895706,0
2021-03-16,2682.689697265625,2709.3867323088225,2639.517160415472,2639.517160415472,4894756,1.4317571404623974,0
2021-03-17,2685.191650390625,2721.46349599781,2661.3411908354997,2678.334122051727,3838390,0.09326285956776648,0
2021-03-18,2619.246826171875,2714.0882754209074,2576.591918330186,2696.4052324647,3656306,-2.455870299207763,1
2021-03-19,2631.064208984375,2673.158518840698,2592.075298198224,2613.6399845393075,5776626,0.4511748451661468,0
2021-03-22,2699.596923828125,2708.050323567808,2603.8497099558917,2629.7705068209143,2821646,2.6047526552080758,0
2021-03-23,2710.76806640625,2733.540296408742,2693.7319601096037,2708.5252542516405,3305973,0.4138077977316579,0
2021-03-24,2692.221435546875,2719.134118480695,2683.6385230256433,2683.6816945112373,2207104,-0.6841836116198152,0
2021-03-25,2643.70166015625,2700.6324411114897,2630.8921502042517,2684.5450561980792,3179786,-1.8022208258946293,0
2021-03-26,2645.383056640625,2689.547489004796,2624.8966060749212,2665.9556395899776,3697370,0.06360008429526776,0
2021-03-30,2724.525634765625,2750.3169153067583,2640.2938438418096,2659.357110741005,4694008,2.9917246928126584,0
2021-03-31,2741.173583984375,2764.5927487735926,2701.6238655721972,2721.4633767178425,3530069,0.6110402855571628,0
2021-04-01,2730.08935546875,2773.2187291728374,2712.837605987115,2752.6029727793416,4285076,-0.40436069355059834,0
2021-04-05,2793.83447265625,2814.6229149226165,2718.0131182718865,2735.264867673802,5317862,2.33490955377742,0
2021-04-06,2816.089111328125,2824.973803883292,2786.157369936804,2824.973803883292,2291562,0.7965625340257354,0
2021-04-07,2821.8681640625,2827.173202604607,2790.2975935030586,2811.1721651917283,2491268,0.20521554915033935,0
2021-04-08,2861.50390625,2876.728487019227,2817.253138079282,2820.6603156080578,2578118,1.404592273029448,0
2021-04-09,2865.7314453125,2893.420589492233,2853.4395729080443,2893.1185996171644,2911129,0.14773836419605946,0
2021-04-12,2800.43310546875,2879.403022361947,2771.665732059278,2865.7309281284092,3791828,-2.278592432328541,1
2021-04-13,2677.514892578125,2772.3563503735863,2650.7746788688587,2772.3563503735863,8654596,-4.3892572420525795,1
2021-04-15,2776.6259765625,2792.411369848915,2663.1957209025627,2726.0353041877324,6062760,3.701607197745327,0
2021-04-16,2756.095947265625,2800.821186576273,2745.2706442609606,2785.2946139374144,3224657,-0.7393876406173838,0
2021-04-19,2727.328857421875,2750.7911923595366,2704.297816180099,2733.539444524105,2679106,-1.0437622780255618,0
2021-04-20,2712.44970703125,2782.1468227930536,2696.7506558291448,2781.844832915207,3141893,-0.5455576195050438,0
2021-04-22,2690.238037109375,2715.4255509270147,2678.549933931421,2715.4255509270147,1988980,-0.8188785902388362,0
2021-04-23,2682.21533203125,2690.40991175606,2666.3006377368515,2678.333689003708,1615309,-0.2982154354915445,0
2021-04-26,2674.71142578125,2719.7384522344405,2663.713434894479,2675.789660181914,2490260,-0.2797652433191189,0
2021-04-27,2701.6240234375,2705.160716389788,2676.6089861834494,2679.196748658006,1471417,1.0061869627071784,0
2021-04-28,2694.809326171875,2718.012842526371,2684.371934605543,2717.107083656132,1639037,-0.2522444724545436,0
2021-04-29,2687.17578125,2723.4908002083935,2678.765552900048,2713.3553968122974,1621395,-0.28326846162132213,0
2021-04-30,2618.513427734375,2701.6669817097545,2605.014018794562,2673.1584252464727,3072305,-2.5551865268629737,1
2021-05-03,2619.67822265625,2635.2047975682726,2591.212835317542,2609.2408297283305,1545831,0.044483060867195334,0
2021-05-04,2630.676025390625,2665.3951695899764,2617.952860746142,2641.9328335166438,1990777,0.41981502305361573,0
2021-05-05,2670.312255859375,2673.5037876990805,2632.9621725538914,2648.1437977814962,1939289,1.5066937200244768,0
2021-05-06,2683.897705078125,2703.349094381819,2651.5938468824866,2678.765351819636,1791671,0.5087588235772822,0
2021-05-07,2702.400390625,2725.6472930509076,2684.1999200832834,2702.4867336151315,1912540,0.6893960791376941,0
2021-05-10,2713.268798828125,2729.3991418750993,2695.585756267013,2713.6569210585,2137153,0.4021760891105952,0
2021-05-11,2693.515380859375,2698.259611350448,2666.3868398499667,2695.5855062911596,2415625,-0.7280302628800195,0
2021-05-12,2663.3251953125,2691.272945509579,2648.661208109403,2691.272945509579,1978558,-1.120846970520839,0
2021-05-14,2632.185791015625,2672.7274040510943,2622.266034634606,2672.7274040510943,2043935,-1.1691927201259888,0
2021-05-17,2647.927001953125,2652.6280599765255,2618.81468456053,2635.2038410185837,2890462,0.5980281099924323,0
2021-05-18,2664.359619140625,2694.7226491249216,2655.0436344451055,2674.0205545093654,2098538,0.620584222124676,0
2021-05-19,2658.494140625,2689.5472843831117,2645.641673695492,2660.2193152782284,1986041,-0.2201459019828933,0
2021-05-20,2639.51806640625,2664.3606315027264,2632.7037085764546,2645.642522627466,2329027,-0.7137903344894614,0
2021-05-21,2657.2001953125,2663.8420754481285,2635.290561983907,2640.379742850694,1685566,0.6698999007165085,0
2021-05-24,2658.063232421875,2678.3340375368884,2649.8686516306993,2658.063232421875,1652260,0.03247919034845559,0
2021-05-25,2699.236328125,2711.5883248095797,2671.585276336339,2680.1665788575788,1841613,1.5489885718636742,0
2021-05-26,2737.809326171875,2743.4435704714215,2690.3950356987057,2704.4372637822544,1923753,1.4290337472476766,0
2021-05-27,2756.4453125,2789.167265502162,2740.669472847345,2740.7994092035597,5959785,0.6806897087381358,0
2021-05-28,2724.89453125,2772.0487467329226,2718.0032463993753,2764.6808873372906,1763701,-1.144618436902145,0
2021-05-31,2738.373291015625,2748.0816988614047,2711.892506061442,2730.4420914942166,1652799,0.49465253098959217,0
2021-06-01,2733.041748046875,2747.7340804858504,2714.8388058619767,2746.5640183190408,1377441,-0.19469744998763527,0
2021-06-02,2712.62890625,2738.633114164246,2700.1035884291955,2731.1787015358336,2240078,-0.7468909617448283,0
2021-06-03,2722.857666015625,2734.386242190728,2706.7349701168714,2734.386242190728,1281706,0.3770792142654411,0
2021-06-04,2725.0244140625,2736.3796700274734,2708.771783362326,2711.372204274354,1836060,0.0795762508602138,0
2021-06-07,2759.219970703125,2765.5043213862273,2716.226470934479,2726.1079859801675,2559821,1.2548715697429547,0
2021-06-08,2773.912353515625,2800.653434279736,2762.687245120928,2772.0488031032482,2574057,0.5324832006328162,0
2021-06-09,2773.9990234375,2791.118461204203,2761.8203431067545,2775.515935644676,1710925,0.003124465045378777,0
2021-06-10,2788.343994140625,2794.5849604125315,2767.713951177796,2782.449665919425,1874324,0.5171224135958497,0
2021-06-11,2837.751953125,2868.263508106389,2783.3164474250875,2783.7932334575407,3452954,1.7719463268592417,0
2021-06-14,2839.962890625,2868.003967055523,2834.7620491899106,2842.259844276386,1847360,0.07791158411731836,0
2021-06-15,2828.174072265625,2858.7290139704332,2818.4658777931895,2858.7290139704332,1304985,-0.415104662046506,0
2021-06-16,2838.2294921875,2855.8688870863793,2819.7230786942005,2827.611106785101,1635552,0.35554459042967945,0
2021-06-17,2875.848388671875,2891.7109961422934,2825.7902937443487,2830.557731356494,2273413,1.3254353317067702,0
2021-06-18,2858.122314453125,2910.7374487634556,2838.792479065014,2904.5830353811075,3380431,-0.6163772154531455,0
2021-06-21,2837.1455078125,2848.327231222669,2818.595714756018,2830.124287870364,1130569,-0.7339366315622042,0
2021-06-22,2861.501953125,2883.9089887562627,2847.4597282962995,2863.9290539698554,1708688,0.8584841787434128,0
2021-06-23,2827.003662109375,2885.5998874590587,2822.6696280338883,2885.5998874590587,1467104,-1.2056008201549506,0
2021-06-24,2924.260009765625,2932.407910442598,2841.8265842110727,2846.594022433784,4155204,3.4402625281242827,0
2021-06-25,2930.5009765625,2946.840160583379,2903.8032801990967,2925.6901556692537,2722861,0.21342037903719913,0
2021-06-28,2892.317626953125,2939.7752998610995,2889.0671014114832,2939.7752998610995,1355238,-1.3029632105485356,0
2021-06-29,2895.871826171875,2917.9320187641097,2883.4330628958146,2896.8685694266683,1497322,0.12288412536813897,0
2021-06-30,2900.119140625,2931.5408902618997,2893.83479069762,2900.335842346634,1693146,0.14666790203694546,0
2021-07-01,2896.43505859375,2914.2045988305217,2888.50386064937,2910.737371467249,990310,-0.12703209256623715,0
2021-07-02,2882.52294921875,2894.8749474834935,2856.3020406216624,2887.333769814837,1682274,-0.48031836010693496,0
2021-07-05,2878.665283203125,2924.6060420136537,2862.1959545729355,2896.8682253733346,1972858,-0.13382949879620076,0
2021-07-06,2827.7841796875,2884.733350441063,2822.4100192558253,2871.73124699857,2159420,-1.7675241304542677,0
2021-07-07,2838.749267578125,2845.4670211779494,2809.8413838996457,2838.7926502484866,2640710,0.3877625445884103,0
2021-07-08,2824.490234375,2858.7291063276816,2801.433086588135,2858.7291063276816,2485811,-0.502299846132237,0
2021-07-09,2780.84619140625,2844.8599591707584,2774.648607344789,2817.122141165437,6365067,-1.5452007033902038,0
2021-07-12,2767.801025390625,2804.9869544453836,2763.6836928709663,2804.1201475991397,1892226,-0.469107786541334,0
2021-07-13,2762.990234375,2785.9172333767738,2752.1117660147033,2785.9172333767738,1809339,-0.17381274779122435,0
2021-07-14,2786.394287109375,2792.851956478102,2760.7800997463546,2762.5137136237463,2044279,0.8470552100836137,0
2021-07-15,2782.39794921875,2807.503464302064,2774.623139694448,2803.8114955031597,2232968,-0.14342327319264436,0
2021-07-16,2775.31787109375,2797.0788098448206,2772.8854729987643,2791.1281405842824,1256526,-0.25445957962224597,0
2021-07-19,2766.457275390625,2779.66144992292,2758.9863835986816,2762.461177532685,1597058,-0.3192641749405478,0
2021-07-20,2784.873291015625,2792.8652736430404,2741.742289476744,2766.456927895607,1811945,0.6656895007496333,0
2021-07-22,2794.038818359375,2801.50949904565,2771.1485254858558,2771.1485254858558,2859334,0.32911828962987055,0
2021-07-23,2790.998046875,2815.9296512858455,2785.6119465337315,2805.896141243119,1776193,-0.10883068139191376,0
2021-07-26,2777.706787109375,2800.900993440184,2771.8865498779865,2779.8350559071373,1259611,-0.47621888451361283,0
2021-07-27,2765.023681640625,2788.5220170674083,2746.0860130641854,2779.835032590563,1121367,-0.45660346612569347,0
2021-07-28,2777.923583984375,2783.7003430905816,2721.1105855038863,2769.410297866369,1660654,0.4665385844397463,0
2021-07-29,2776.18701171875,2801.943840221094,2771.4091694472813,2780.052678048742,1731997,-0.06251332022366718,0
2021-07-30,2751.5595703125,2800.250173367633,2747.129334329476,2796.341029337804,2999943,-0.8870959089677166,0
2021-08-02,2796.68798828125,2801.465830240041,2751.1682697258793,2762.4613507193862,2608669,1.6401032511036862,0
2021-08-03,2853.58740234375,2858.017849193048,2796.296783011644,2805.027244694332,3804735,2.034528495882326,0
