Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2021-01-12,378.45281982421875,383.7514839208931,376.9417632568362,383.69183894706464,30177900,-1.7903708941068297,0
2021-01-13,374.2079162597656,379.9539478787776,373.1938910493165,379.9539478787776,27915650,-1.1216466999571462,0
2021-01-14,376.3055114746094,378.7609973692466,372.01089130987566,376.17627058464365,24018190,0.5605427153464237,0
2021-01-15,370.5892639160156,378.562121459134,368.6308399000151,376.6136483838682,13575820,-1.5190443361283168,0
2021-01-18,367.21923828125,372.2494999978268,365.60873297248867,371.9015507581888,25023140,-0.9093694725946899,0
2021-01-19,375.1821594238281,376.1762828088082,366.881223091597,369.03848418582845,24027570,2.168437900979314,0
2021-01-20,374.5061340332031,375.7786106546949,371.6927784186597,375.7786106546949,15207240,-0.18018591066888412,0
2021-01-21,369.37646484375,378.74112003155307,366.98062395985596,377.76686823906607,28344310,-1.369715666392357,0
2021-01-22,363.4515075683594,372.7962611126011,362.75560907898756,367.8256442977664,21490875,-1.6040429857643868,0
2021-01-25,356.7709655761719,371.2851714502778,352.91376241732416,366.8314882591341,33050690,-1.8380834452670358,0
2021-01-27,350.86590576171875,362.5468553967339,347.21745963327663,357.4867710677712,39461595,-1.6551402395978854,0
2021-01-28,342.5450744628906,350.8161876411327,338.20076047443905,344.16550030405364,30179620,-2.3715132083762525,1
2021-01-29,340.57672119140625,347.91335650543294,338.7972318669929,347.91335650543294,25703435,-0.574626061860839,0
2021-02-01,358.1826171875,359.8328655260506,337.2165601774701,343.9666659608294,24146050,5.169436106644265,0
2021-02-02,370.0723571777344,373.61143377337845,357.8943464956805,363.84913548013907,29356685,3.3194631508346895,0
2021-02-03,368.2630310058594,374.41665654840995,361.86087464281235,371.8021074626699,21446975,-0.4889114619836432,0
2021-02-04,379.83465576171875,380.7492626395997,364.0480016356124,365.638574806858,48208370,3.1422173233770057,0
2021-02-05,394.2096862792969,397.3511197423479,380.38142667970385,380.7492474693552,81341680,3.7845494873948615,0
2021-02-08,389.12969970703125,403.61408435023515,388.00633545558384,397.64934418742376,20107375,-1.288650875175723,0
2021-02-09,387.5390930175781,392.67872409698833,385.2923948717333,389.6963540405555,11154615,-0.40876003313308207,0
2021-02-10,388.1156921386719,390.2729227710951,385.12337121305137,387.7080979335892,14304705,0.1487847630039285,0
2021-02-11,389.89520263671875,394.6172887022,385.96840314170754,387.5490556788275,11233885,0.4585000127773853,0
2021-02-12,387.9169006347656,392.67876042680035,386.9128565862091,389.6963900944449,8453765,-0.5073932658249181,0
2021-02-15,394.8558044433594,397.45045148694555,389.09982250099836,389.69630250104456,14652175,1.7887603755441628,0
2021-02-16,401.55621337890625,407.39171223898336,397.25167288063204,397.64931612911414,27400915,1.6969255257606397,0
2021-02-17,395.5517578125,402.3217354591637,391.51558906441807,400.6515851592466,21976120,-1.4952963909788841,0
2021-02-18,386.803466796875,394.63716397679747,385.34210419769414,393.5038487480196,17691040,-2.211667839375875,1
2021-02-19,385.4713439941406,391.6547926857967,382.7573762210428,386.16724250157233,13678415,-0.3443926740796077,0
2021-02-22,387.6285400390625,390.1038971534035,382.06144392867543,385.471279298678,19266380,0.5596255282090956,0
2021-02-23,372.3886413574219,390.690454855223,371.0068257535364,390.690454855223,27862010,-3.931572912589165,1
2021-02-24,379.9936828613281,382.5386360981927,368.23321749756826,375.59967483724733,19107080,2.0422324043463114,0
2021-02-25,376.8721618652344,390.7302435637741,375.29150940527364,383.13512673211545,28112580,-0.8214665498091689,0
2021-02-26,353.9775085449219,371.6032961254064,352.51614600677163,371.6032961254064,42000480,-6.074912301030977,1
2021-03-01,366.9110412597656,368.79989993957963,358.1627677102347,360.0714979357486,16300220,3.6537724580324227,0
2021-03-02,366.7619323730469,371.4840184418338,361.880782922407,366.83152829102715,19185745,-0.040638975106011,0
2021-03-03,377.6674499511719,379.50658419369364,368.06421486772535,368.8197583126663,14378090,2.973459515703669,0
2021-03-04,377.3095397949219,379.83459095951565,367.8255956712866,370.5892570414496,20112570,-0.09476860033774681,0
2021-03-05,382.24041748046875,383.3936041750944,371.40447933345513,372.89566431712404,27039930,1.3068521109291131,0
2021-03-08,380.9182434082031,387.2806265473833,376.4347375557815,381.7433524096398,23490050,-0.3459011689503466,0
2021-03-09,393.46405029296875,395.85989097020206,381.3059120026688,381.3059120026688,39591725,3.293569447478828,0
2021-03-10,390.4817199707031,397.5200999548304,389.1396473777048,394.31902154750094,13807350,-0.7579676771092614,0
2021-03-12,384.7555236816406,393.6728105275749,380.152728138779,393.4739737404996,13101325,-1.4664441371268655,0
2021-03-15,381.4749755859375,386.5151580662268,376.3949893374978,386.5151580662268,13217765,-0.8526318386055332,0
2021-03-16,378.4031066894531,386.05783788063405,377.76685321641986,382.75734125030357,13846120,-0.8052609196097515,0
2021-03-17,371.4740905761719,381.28608331948993,370.0127280183434,378.4031316330782,13474970,-1.8311203028699596,0
2021-03-18,363.9286804199219,376.35522290273803,362.87491204443813,373.98923469813013,10987875,-2.031207652880107,1
2021-03-19,364.6742858886719,372.19980756405886,360.67792060637976,361.552754082282,24015080,0.2048768093489306,0
2021-03-22,362.38775634765625,367.8156609363293,358.87850239922096,364.4455988087949,12170485,-0.627005969297667,0
2021-03-23,360.3995056152344,366.6326475575539,357.65571569888584,366.6326475575539,21254280,-0.5486528442518512,0
2021-03-24,354.39501953125,358.878525499886,352.5857381107204,357.88440216055113,15230805,-1.6660639069784988,0
2021-03-25,350.5080261230469,357.6458554181486,346.9490775871672,356.472766711938,20565065,-1.0967968492741176,0
2021-03-26,352.1284484863281,356.37337491081627,350.47819996674525,354.9020613258505,16553785,0.4623067783082302,0
2021-03-30,354.15643310546875,358.272118216753,352.91377895422147,354.32544741886227,27877620,0.5759218341653938,0
2021-03-31,348.5396423339844,353.7090653991116,346.47184883734457,353.6693223098103,18991915,-1.5859632203297225,0
2021-04-01,358.7890625,360.5188274237094,348.07241398228217,351.919666499215,19013260,2.9406755849580524,0
2021-04-05,349.7723388671875,357.80487213519996,344.8414957849307,355.12072708502683,12241205,-2.5130988023952083,1
2021-04-06,351.5816345214844,354.19618354010095,343.7081649814701,353.1125928311438,14365225,0.5172780844124647,0
2021-04-07,356.29376220703125,360.01180374480714,347.0682997777341,351.1342601780039,15790710,1.340265594919443,0
2021-04-08,354.5541076660156,362.596562402282,353.6494517234569,357.0891405612927,14451450,-0.48826410269983134,0
2021-04-09,357.7353210449219,359.1668612059459,346.7701408656507,351.9196929330415,15696920,0.8972434136633733,0
2021-04-12,346.4519958496094,351.52203112481214,342.63456573392097,349.3846719382943,16641680,-3.154098723702936,1
2021-04-13,353.08282470703125,355.1108146189143,342.66440045352556,347.10813330759674,15593710,1.913924277203538,0
2021-04-15,352.56585693359375,359.7732515670606,348.4601224468938,357.8844231790411,17734430,-0.14641544058860978,0
2021-04-16,350.7466125488281,355.5283435023524,349.94137505109035,352.7149573929705,14561395,-0.5160012942229675,0
2021-04-19,338.1510314941406,341.978412233588,333.0313026111976,341.978412233588,19327115,-3.591077035115786,1
2021-04-20,337.544677734375,344.6824766767377,334.890354828885,342.97258316453275,16585040,-0.1793144788251655,0
2021-04-22,345.1695556640625,345.90522756412327,331.87813149020667,335.9639941849358,17952220,2.2589240573621883,0
2021-04-23,344.80169677734375,349.2056553964429,342.02808447637034,344.74205181071926,9467250,-0.10657338710275965,0
2021-04-26,349.8617858886719,354.5043547857662,344.62276731591976,345.95488882194496,16265310,1.4675360239296387,0
2021-04-27,348.0028381347656,350.44837322624994,342.8831086459562,347.9431931572835,22666800,-0.5313377536173003,0
2021-04-28,360.16094970703125,362.65617863523784,348.7384520157547,350.4284738119865,20872995,3.493681728985587,0
2021-04-29,358.8785400390625,366.92099453951556,354.0172621504174,362.8749051033274,19800475,-0.35606571701122247,0
2021-04-30,347.7046203613281,358.2820778738382,345.8456144025425,353.9079408523004,13108915,-3.1135658533714916,1
2021-05-03,343.0620422363281,349.73260179005536,335.0195875294009,344.9608215807184,27969345,-1.3352074873711817,0
2021-05-04,344.4935607910156,350.72670322904173,343.0321982634681,348.1420068081706,21275755,0.4172768707828567,0
2021-05-05,352.0687561035156,353.5102470052877,342.35618250908016,346.1537407474607,12058215,2.198936692780573,0
2021-05-06,355.54815673828125,356.63174738668664,350.5676201317137,354.245857772146,11901275,0.9882730502057457,0
2021-05-07,353.9775085449219,360.4691328074287,352.6155644094273,357.08911948479687,8053650,-0.4417539969179263,0
2021-05-10,359.7433776855469,360.51879261146246,356.015415476677,359.6737817764718,6662450,1.628880084592521,0
2021-05-11,349.0267639160156,356.7709933206481,348.5893472141983,353.2319166155714,14779880,-2.978960679826237,1
2021-05-12,341.7497863769531,348.7384725852754,341.0936612998891,348.7384725852754,15909150,-2.0849339624893437,1
2021-05-14,339.3241271972656,343.74798846809,338.22066478424097,343.74798846809,14689460,-0.7097763557961656,0
2021-05-17,346.7800598144531,348.9373209881911,339.9902101936221,341.38197691624055,21057205,2.1972892640354402,0
2021-05-18,348.9571228027344,352.1085067683499,347.9629995797713,351.5219777073897,23292070,0.6277935903944654,0
2021-05-19,344.0760192871094,348.012769610152,343.4596676621118,347.53557947874884,11860210,-1.3987688448429458,0
2021-05-20,339.6322937011719,345.35842319363894,339.01591178026115,344.3642999084885,12990190,-1.291495290821032,0
2021-05-21,349.46417236328125,350.81619586557287,341.0837199873803,341.0837199873803,21465560,2.8948597776040863,0
2021-05-24,349.3349304199219,353.68919543856885,346.352560444217,350.6571314318967,18069535,-0.03698288796970539,0
2021-05-25,348.04254150390625,352.69503084038735,345.5572334816536,351.9991324588635,11008125,-0.36995696779079656,0
2021-05-26,346.0841369628906,350.28925895572206,345.3385445144329,349.94134008369593,14225500,-0.5626911390065326,0
2021-05-27,353.36114501953125,354.59384822387545,343.1117360524799,345.9549141755927,26699940,2.102670212076463,0
2021-05-28,358.0335388183594,360.4691532998182,353.55998348867166,355.10089297184066,16235045,1.3222715243833338,0
2021-05-31,359.41534423828125,360.2305022823723,354.9020159884284,357.68554907657295,11554045,0.3859430109487416,0
2021-06-01,357.2879638671875,362.6562244596622,355.4985537824427,360.86681437491734,11449080,-0.5919002639139914,0
2021-06-02,354.5242614746094,356.49263661411584,351.9196631719181,356.49263661411584,15494245,-0.7735223886818243,0
2021-06-03,360.7077331542969,363.44157252202353,355.8961795076866,355.8961795076866,17220655,1.7441603725420585,0
2021-06-04,360.1112365722656,362.04978926146674,357.2879298676779,361.86090339582205,7543530,-0.16536839307963458,0
2021-06-07,360.8468933105469,362.85501149348556,359.2761614768615,362.85501149348556,5480695,0.20428597154691364,0
2021-06-08,356.6019592285156,361.16498151931927,355.4686744462745,360.86675666563355,6655155,-1.1763809418134707,0
2021-06-09,354.4845275878906,360.27033336660514,352.913825880684,355.8763246929418,10188570,-0.5937801478168914,0
2021-06-10,357.7949523925781,358.48089995769635,353.11263972748964,355.4388848159713,9272445,0.9338700414411427,0
2021-06-11,356.76104736328125,359.87265835176674,355.49852161071874,359.6738215433492,8109640,-0.2889657951804958,0
2021-06-14,351.53192138671875,355.8762656403774,349.83197905856065,355.8762656403774,12715010,-1.4657222292650651,0
2021-06-15,352.09857177734375,354.732992369884,351.1243503911786,353.0728235017434,8679120,0.1611945761254674,0
2021-06-16,350.0506896972656,354.096778788121,348.53963321099303,352.0886606544677,14227715,-0.5816218082739466,0
2021-06-17,351.1343078613281,352.2775436719101,345.15964702336515,347.3964246112055,12891210,0.3095603568156413,0
2021-06-18,350.0208740234375,353.24182385290953,344.61284076763513,352.9038255667014,13393945,-0.31709628280764957,0
2021-06-21,352.3272399902344,353.35118576872026,344.22514121814885,345.95490604011417,6396605,0.6589224066226418,0
2021-06-22,349.3548278808594,354.90202261663165,348.7384459428972,353.90789930398006,7858715,-0.8436509505928003,0
2021-06-23,345.298828125,350.7267335516384,343.4199506204188,350.7267335516384,38011745,-1.1609971960205967,0
2021-06-24,345.537353515625,346.53147678757523,343.4099454895336,344.96077536671714,17976965,0.06907796123150067,0
2021-06-25,344.9607849121094,348.7384413147576,342.15734992645986,344.9607849121094,47888225,-0.16686143991363478,0
2021-06-28,344.57305908203125,347.5455083499721,342.41582853153267,344.9607817275938,17502535,-0.11239707440279245,0
2021-06-29,339.1650695800781,345.55727530580987,338.3995752001046,345.51750187793476,51973310,-1.5694754303660408,0
2021-06-30,339.1650695800781,346.65081703560327,337.69375613106195,339.1650695800781,44110495,0.0,0
2021-07-01,341.2029724121094,343.01228395172427,339.2246769146882,339.97026932888,14941930,0.60085870120834,0
2021-07-02,341.0141296386719,343.56903391512657,339.9901838074013,343.3701971109386,11212755,-0.055346168910108684,0
2021-07-05,344.1853942871094,345.915159242232,342.2766640683718,343.37020584274035,9438355,0.929951099620907,0
2021-07-06,349.00689697265625,349.9314244207728,343.37020414523585,343.767847423521,18461110,1.4008446510443529,0
2021-07-07,350.2892761230469,351.6214280605583,346.5812155807923,349.1361197772302,13630910,0.3674366213144209,0
2021-07-08,344.4239807128906,350.52791288112917,342.9725690602698,349.5337894925487,11040075,-1.6744147794281683,0
2021-07-09,341.9883728027344,343.9666685000337,340.97434760051175,343.7678317008664,8490830,-0.7071539865241117,0
2021-07-12,344.3543701171875,346.55137402404137,343.0023467095768,344.3642907197745,8685325,0.6918356010360283,0
2021-07-13,347.3764953613281,348.4402145671461,342.69418314102325,346.55138637608394,10333195,0.8776207030891436,0
2021-07-14,347.57537841796875,349.52385183895876,345.0801189095283,345.9549523788575,10794920,0.057252882476621636,0
2021-07-15,347.953125,349.33494068680506,345.9549273493155,349.33494068680506,9752780,0.10868047781480428,0
2021-07-16,347.84375,350.32905834572483,345.95492172489645,349.03671014124257,9190250,-0.031433831784088984,0
2021-07-19,342.5351257324219,345.95491235053197,340.38781573931306,344.74208069715297,10731685,-1.5261519770236265,0
2021-07-20,338.52880859375,342.73396110505115,337.20663794397245,342.5351243083131,10719295,-1.169607680411,0
2021-07-22,339.4334716796875,342.3661476337943,338.6282342107335,339.30423079287624,9291265,0.26723370743408914,0
2021-07-23,342.5649719238281,343.42985441043686,336.8388115459526,339.9901960098392,9979000,0.9225667193763831,0
2021-07-26,346.0741882324219,347.94314483594394,332.7032484409528,340.3082853961487,19695475,1.0243943766013786,0
2021-07-27,337.5943603515625,348.5396686479598,336.77917188579926,348.3408318334971,21505655,-2.4502919227146647,1
2021-07-28,328.6274108886719,339.15517505581914,327.26546655519854,338.9961116560953,25263775,-2.656131297203146,1
2021-07-29,326.4005126953125,330.8442453723613,325.09821350778304,330.8442453723613,14971325,-0.677636167761364,0
