Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2022-08-12,1415.55615234375,1433.2273162748345,1412.0486071656317,1432.6057616654232,3562286,-1.595719042656829,0
2022-08-16,1417.6429443359375,1428.7873514369574,1412.8921814722432,1428.7873514369574,3004430,0.14741852442465841,0
2022-08-17,1426.3453369140625,1431.4513202213034,1407.4753986046935,1417.6429220050966,4067324,0.6138634987670644,0
2022-08-18,1405.655029296875,1419.1969856808453,1397.7074982537147,1415.5562190867397,4635706,-1.4505819230251404,0
2022-08-19,1418.22021484375,1425.1466359156411,1407.5642491319722,1407.741913599355,4739884,0.8939025070155537,0
2022-08-22,1399.1728515625,1419.9075651208868,1397.7076344592094,1408.3636011768147,3950555,-1.3430469458756478,0
2022-08-23,1369.646728515625,1380.3914715875098,1361.2995342191398,1374.619490522654,5551574,-2.1102555709183624,1
2022-08-24,1365.2955322265625,1372.8435075266768,1359.5235511147102,1363.0755394912346,2888426,-0.3176874882020231,0
2022-08-25,1348.11279296875,1375.2410388101719,1344.2055841247086,1374.6194842114278,4331088,-1.2585362547689827,0
2022-08-26,1351.132080078125,1371.911126256518,1347.4912051170422,1363.2088193983936,3079136,0.22396398321582467,0
2022-08-29,1298.02978515625,1304.068208908207,1287.5958190364718,1304.068208908207,8079050,-3.9302075426115635,1
2022-08-30,1325.7352294921875,1328.5324420418817,1301.8037509629814,1308.1085087048089,6725875,2.13442285013532,0
2022-09-01,1300.2054443359375,1303.6686550621423,1288.5283679870784,1296.520342709969,8140604,-1.9257076819199415,0
2022-09-02,1290.2596435546875,1312.4595685986428,1285.8196585458963,1312.4595685986428,5175653,-0.7649407118372475,0
2022-09-05,1297.6302490234375,1302.6917893036236,1284.3546268952266,1288.4838352280558,3669352,0.5712497872477629,0
2022-09-06,1292.12451171875,1305.355689709022,1283.5553183345817,1297.6301585781393,3428442,-0.4242916893183568,0
2022-09-07,1294.38916015625,1301.581915907194,1276.9844364483333,1278.7159876557116,3600574,0.17526549623980703,0
2022-09-08,1310.5948486328125,1315.2123898661405,1299.672441718108,1309.79562961987,4061475,1.2519950703701932,0
2022-09-09,1342.3409423828125,1349.7556970653623,1314.2358103004844,1321.33978765346,4816910,2.4222660254705763,0
2022-09-12,1364.1412353515625,1372.7548731045804,1350.7769427256635,1354.9061513249576,5494819,1.6240503645856164,0
2022-09-13,1371.9111328125,1379.0595531212691,1368.6700299824238,1378.0827779506399,4947158,0.5695815990002684,0
2022-09-14,1310.1510009765625,1331.0632685678052,1307.1317890233854,1329.33171750544,14332197,-4.501758922921306,1
2022-09-15,1272.3223876953125,1309.9733809599834,1268.9923983100107,1309.7958248853374,12784100,-2.8873475845954566,1
2022-09-16,1222.8165283203125,1265.3959486362396,1215.0908880161,1265.3959486362396,20464045,-3.890983908934831,1
2022-09-19,1234.5823974609375,1248.5239084132897,1225.9687606499624,1236.0919491545515,6595241,0.9621941532624634,0
2022-09-20,1233.0284423828125,1255.2283703476603,1229.964787284812,1250.2554997650657,7219797,-0.1258688833828292,0
2022-09-21,1222.994140625,1233.2505516184503,1215.1353871043787,1225.3473548787024,7917054,-0.813793211324576,0
2022-09-22,1214.7354736328125,1228.943425876588,1207.6759407209158,1213.3147000880497,9168498,-0.6752826295608361,0
2022-09-23,1212.515625,1238.5784272088517,1209.4520782930736,1214.3360624565184,10426200,-0.18274337754983216,0
2022-09-26,1225.6580810546875,1242.7075831808704,1203.2361527470398,1207.6761385505345,9414587,1.0838999336348687,0
2022-09-27,1237.468505859375,1248.9680259096867,1223.6601064369345,1237.3796194234526,8561254,0.9635986566926213,0
2022-09-28,1238.489501953125,1248.3906912173352,1222.7719967699986,1224.5479909555759,7022098,0.08250683463180142,0
2022-09-29,1241.9971923828125,1251.9427167580907,1236.9799869799815,1247.547174377518,6119965,0.28322326706491374,0
2022-09-30,1255.1395263671875,1260.3343964051253,1221.884076510353,1233.3835962258331,8120130,1.0581613279786017,0
2022-10-03,1237.64599609375,1253.8519436659194,1230.7640183576234,1253.8519436659194,4943169,-1.393751842400337,0
2022-10-04,1269.302978515625,1271.8337483758048,1255.6278025508032,1260.6893422711628,6631341,2.557838228523379,0
2022-10-06,1292.169189453125,1296.2983982475762,1282.3567767134796,1283.155995899196,6180672,1.8014777657136438,0
2022-10-07,1288.661376953125,1294.5665794796807,1278.8490738177404,1284.3546126015165,3994466,-0.27146696644922974,0
2022-10-10,1298.8291015625,1300.915873263201,1266.5947604561948,1266.5947604561948,5274677,0.7890144603709182,0
2022-10-11,1264.330322265625,1313.9249389319289,1261.0446679361762,1298.8289881372887,12824774,-2.6561446194401372,1
2022-10-12,1268.681396484375,1279.6925820570834,1255.2283273173289,1276.0518156752744,5481467,0.3441406207005393,0
2022-10-13,1260.8673095703125,1276.8955948000812,1256.516101391175,1270.7240573079657,4821514,-0.615921927736629,0
2022-10-14,1309.1298828125,1326.6678276560115,1302.913902361635,1318.6758527906138,14990688,3.827728173762779,0
2022-10-17,1323.0714111328125,1327.5558404413687,1310.239894696481,1311.4831124808618,4286396,1.0649461526583526,0
2022-10-18,1335.2811279296875,1341.7191065769207,1329.553590285518,1340.8755527341007,4692004,0.9228312768409852,0
2022-10-19,1319.0753173828125,1336.3912617326525,1315.3902159447794,1335.54770780305,3553171,-1.2136628166086405,0
2022-10-20,1332.794921875,1335.5476913144482,1309.085333326775,1309.7957743941563,4583939,1.0400925793538907,0
2022-10-21,1332.439697265625,1337.3236814941895,1324.314501823941,1332.2621411983666,3594485,-0.02665260825538418,0
2022-10-24,1347.846435546875,1351.3540892842454,1341.7636768252662,1348.423655366755,982837,1.1562803414568723,0
2022-10-25,1355.35009765625,1361.2108571850185,1350.6881126041244,1356.9484274924105,3914341,0.5567149128773208,0
2022-10-27,1368.05224609375,1377.8821439078786,1357.7736070831302,1374.201589434972,6760137,0.9371857839140851,0
2022-10-28,1358.447021484375,1371.6431919026134,1352.8363861734367,1369.892717518689,3053981,-0.7021094871779265,0
2022-10-31,1380.3509521484375,1388.205841518274,1373.7079380791174,1373.7079380791174,4542336,1.612424357935427,0
2022-11-01,1412.084716796875,1413.8801201240165,1388.8342217938466,1394.1756124417263,4542692,2.298963506276852,0
2022-11-02,1394.4000244140625,1411.8602777690894,1386.9490568451713,1411.1870015279026,2938906,-1.2523818275526621,0
2022-11-03,1374.1568603515625,1385.9616594777258,1365.9877968987141,1381.3384738631173,3174027,-1.4517472538776222,0
2022-11-04,1359.1204833984375,1364.9106159972587,1347.5850375397733,1364.9106159972587,4509682,-1.0942256584359766,0
2022-11-07,1353.240478515625,1371.598545314741,1338.56307661022,1365.7634838564727,4898592,-0.43263308548699975,0
2022-11-09,1356.606689453125,1372.5858226539308,1347.5399247059643,1372.5858226539308,3334755,0.2487518656840937,0
2022-11-10,1348.302978515625,1357.32492412614,1333.086979052459,1333.086979052459,3435763,-0.6120942054949952,0
2022-11-11,1409.4813232421875,1412.5335307351531,1388.430263614367,1388.430263614367,7214098,4.537433032589977,0
2022-11-14,1423.1265869140625,1428.602545514008,1408.000225198226,1414.0148924987643,4908813,0.9681053197985845,0
2022-11-15,1430.9365234375,1434.392653098893,1411.8603621306952,1416.4386189277827,3497614,0.5487871982191583,0
2022-11-16,1438.8363037109375,1444.4020103215976,1430.4876342122222,1433.7642672771042,4497697,0.5520706295524702,0
2022-11-17,1425.0115966796875,1438.8362237690626,1421.0167586560885,1433.8090069491304,3469515,-0.9608255640752406,0
2022-11-18,1430.3978271484375,1434.5272328106976,1414.3289457404594,1428.8716685979427,3126064,0.37797800953340843,0
2022-11-21,1407.7757568359375,1425.4156170914362,1404.0503824610678,1420.2538323357628,3071764,-1.5815229779534867,0
2022-11-22,1422.9019775390625,1425.550153449475,1402.2099116423676,1408.4938228981273,3399329,1.0744765726838468,0
2022-11-23,1421.1962890625,1429.140926189157,1417.7401598698539,1426.3580731866127,3245067,-0.11987392691045207,0
2022-11-24,1463.07421875,1468.639925244856,1422.6327148727294,1426.4479469523692,5282215,2.9466675370454887,0
2022-11-25,1468.3258056640625,1475.8215929330347,1448.7110454604212,1464.510573443889,4563255,0.35894193519103723,0
2022-11-28,1457.328857421875,1484.34965474194,1454.276649943721,1461.4582630298628,3825766,-0.7489446960454393,0
2022-11-29,1462.4007568359375,1471.1084180555704,1449.8329351103673,1455.3537119879327,3131710,0.3480271037132221,0
2022-11-30,1467.6973876953125,1477.3926101335646,1448.12755589009,1454.2318618548122,11868134,0.36218737132185375,0
2022-12-01,1487.5814208984375,1501.49579683449,1483.272518616262,1486.7734674759286,5407928,1.3547774473012142,0
2022-12-02,1470.345458984375,1491.8005489428745,1466.7994719474775,1486.5938358778496,4283343,-1.1586567075873244,0
2022-12-05,1472.0062255859375,1476.5844819133267,1457.2390778283009,1470.4352477571372,3824966,0.1129507757115622,0
2022-12-06,1447.903076171875,1459.6629463817758,1443.100394052047,1458.765244692734,4822398,-1.6374352903614997,0
2022-12-07,1441.2598876953125,1457.6878704538565,1433.3600699527174,1443.504141646878,4898087,-0.4588144459314547,0
2022-12-08,1454.4112548828125,1457.7776358497745,1434.975993517009,1441.259904655338,4206837,0.91249102953459,0
2022-12-09,1408.7633056640625,1461.4583510232733,1401.4020860579217,1461.4583510232733,8880658,-3.1385860818594957,1
2022-12-12,1388.9239501953125,1405.7558561467295,1373.5284545512598,1391.437558650479,8037679,-1.4082816743582138,0
2022-12-13,1411.3216552734375,1416.1243371309986,1383.4929044328283,1388.9239336053154,6135067,1.6125940570738573,0
2022-12-14,1417.829833984375,1425.998896080634,1412.084522212677,1420.1638360714908,4976020,0.4611407106678733,0
2022-12-15,1382.9095458984375,1409.3917475238864,1378.1966117108577,1408.7634001319689,6443866,-2.46293929277851,1
2022-12-16,1366.4814453125,1390.9887448634156,1357.369860981026,1368.9950538345975,9630453,-1.1879374637814522,0
2022-12-19,1353.1507568359375,1361.7238526722738,1342.1090906861166,1353.6893559876567,6222740,-0.9755484439464057,0
2022-12-20,1353.1058349609375,1360.9157960258838,1330.797859741164,1347.4502703396117,7396259,-0.0033197982392652037,0
2022-12-21,1355.1256103515625,1365.4042507201466,1348.662092527513,1360.0180406581342,6236361,0.1492695795435095,0
2022-12-22,1366.3470458984375,1373.4388023348172,1357.1006736784477,1365.853266083518,6302640,0.8280734613202334,0
2022-12-23,1343.94921875,1355.4398445619386,1340.2686636264464,1354.362536751784,6283822,-1.6392487703378422,0
2022-12-26,1348.70703125,1355.4397938764648,1343.2758922315616,1347.0013761347504,4115459,0.3540172823215171,0
2022-12-27,1359.883544921875,1365.8083548640152,1344.3084406644473,1355.4847842011498,4860076,0.8286835771528889,0
2022-12-28,1355.664306640625,1368.9502266632046,1345.206059437163,1351.1308690136332,5029860,-0.31026467648687106,0
2022-12-29,1362.307373046875,1365.673754704515,1347.4503648313955,1350.1434701575076,4624745,0.4900229631856101,0
2022-12-30,1353.9136962890625,1373.8427403112848,1350.1883218006867,1371.688234257162,5060544,-0.6161367782249849,0
2023-01-02,1368.0972900390625,1370.341544123772,1350.1881862761663,1359.1202737002234,3801140,1.0475995470668353,0
2023-01-03,1366.7957763671875,1375.862541681665,1360.1078329075388,1364.3719160112378,4551130,-0.09513312257477535,0
2023-01-04,1341.88427734375,1365.4040133594633,1338.5627159666253,1365.4040133594633,7059590,-1.8226204275850089,0
2023-01-05,1324.2894287109375,1351.8489350836053,1318.948147732721,1351.8489350836053,9868404,-1.3112046194953098,0
2023-01-06,1300.32080078125,1324.109893788294,1298.5253975354353,1319.6213856737572,6443714,-1.809923677561831,0
2023-01-09,1332.5931396484375,1336.9918995481128,1300.051455589557,1300.051455589557,11498717,2.4818751532543315,0
2023-01-10,1319.397216796875,1332.0997191472895,1305.3033424100618,1330.3940638155937,7158624,-0.990243943102076,0
2023-01-11,1320.7435302734375,1341.166242466281,1314.2351934207732,1319.6214032298747,6173092,0.102040042181617,0
2023-01-12,1329.1370849609375,1333.0869942679058,1306.1559438786553,1330.348960311909,6591385,0.6355173805592917,0
2023-01-13,1349.8291015625,1363.9679024832087,1317.8260159746374,1331.7403914839063,11610426,1.5568007871942457,0
2023-01-16,1369.44384765625,1371.6881017494266,1348.6172135046606,1355.5294722785563,6073063,1.4531281086653802,0
2023-01-17,1382.01171875,1384.435469422026,1368.097342887301,1370.7904478929847,5922644,0.9177354088128142,0
2023-01-18,1387.3084716796875,1393.0986048240525,1382.1017570761567,1386.724943556107,5843098,0.3832639664212323,0
2023-01-19,1381.4730224609375,1391.0335664749514,1370.0273269921345,1382.3707240663339,6165284,-0.42063097990634457,0
2023-01-20,1369.4888916015625,1386.9491460799632,1368.0974101138277,1380.6652340912512,6496429,-0.8674893149941187,0
2023-01-23,1389.64208984375,1394.3999522014951,1371.7778059195255,1377.9719689342094,4855020,1.4715853750824515,0
2023-01-24,1393.143310546875,1408.3144914155778,1391.2132299470666,1400.414672506807,5200802,0.25195125627770487,0
2023-01-25,1385.1536865234375,1396.8238083152746,1381.338454399183,1388.744493228618,4158617,-0.5734962055196746,0
2023-01-27,1363.7435302734375,1392.2903779726057,1353.1955355242728,1387.8467984858346,6209955,-1.5456881397570288,0
2023-01-30,1381.38330078125,1386.0513053859913,1364.5064664421677,1372.4062845546568,6964719,1.2934815173257341,0
2023-01-31,1376.8499755859375,1390.450178190422,1358.2226654027863,1390.450178190422,9448126,-0.32817286793235256,0
2023-02-01,1392.425048828125,1395.9710362007636,1371.7330909295972,1384.4354819888624,6194199,1.1312106270372269,0
2023-02-02,1421.73486328125,1424.6074644757896,1393.23283839779,1393.23283839779,6916834,2.1049473706173494,0
2023-02-03,1435.7840576171875,1440.4969913344742,1412.084711865144,1434.0784025458154,7040194,0.988172598054815,0
2023-02-06,1409.2569580078125,1434.5272821728975,1401.8509191605494,1434.5272821728975,4570612,-1.84756889231652,0
2023-02-07,1402.5692138671875,1414.822864476851,1396.0159473630506,1408.494023406654,4336238,-0.47455817781301146,0
2023-02-08,1427.7945556640625,1439.0158269283195,1405.3520131355485,1405.3520131355485,7983338,1.7985095885088898,0
2023-02-09,1451.5836181640625,1454.0522977867906,1423.79979497045,1432.9113793663391,6904911,1.6661404405577063,0
2023-02-10,1443.998046875,1450.955234729636,1433.1357691390035,1447.9478465069383,4786762,-0.5225721201412181,0
2023-02-13,1407.1024169921875,1433.6295447624907,1405.8007934239577,1433.6295447624907,4001199,-2.555102478335025,1
2023-02-14,1430.26318359375,1432.731863182567,1416.7079103135172,1422.5877904936112,5043736,1.6459901085999595,0
2023-02-15,1433.674560546875,1435.4250350492096,1414.7778957082892,1421.9595093920875,3465747,0.2385139317194307,0
2023-02-16,1437.9385986328125,1449.2944372484508,1434.3926112378667,1436.3226917714796,4290289,0.2974202237578272,0
2023-02-17,1421.7801513671875,1431.8343676707138,1414.3291826114166,1430.936665872801,2857734,-1.1237230352525773,0
2023-02-20,1429.5450439453125,1439.0158408168427,1420.6129557658476,1422.8122811217777,2417716,0.5461387662964778,0
2023-02-21,1417.9197998046875,1437.80391388057,1414.7778439330089,1435.1556281819492,2723288,-0.8132128602636568,0
2023-02-22,1402.030517578125,1413.8801358358503,1396.1954567000723,1403.1077157532914,3656244,-1.1206051448573562,0
2023-02-23,1392.06591796875,1409.256926645148,1389.7768444892642,1409.256926645148,4766854,-0.7107262990671437,0
2023-02-24,1392.021240234375,1408.4940454265454,1386.949203431493,1400.4147296784008,2790986,-0.0032094553712114227,0
2023-02-27,1354.9010009765625,1382.4603948856802,1348.3477357910986,1382.4603948856802,4920268,-2.666643164982352,1
2023-02-28,1335.3760986328125,1368.0972790929927,1329.7654634659286,1360.556563512157,9679811,-1.441057489047326,0
2023-03-01,1343.0067138671875,1347.3156164114991,1329.94510989306,1339.7300806437838,5125043,0.571420683819901,0
2023-03-02,1321.551513671875,1336.3186620674148,1317.197682560526,1333.0869580251103,4644499,-1.5975497347688106,0
2023-03-03,1327.9700927734375,1337.3959600849184,1322.3145285534606,1334.6579262232572,4615015,0.48568512352036297,0
2023-03-06,1353.240478515625,1364.8657820936621,1340.4034090570754,1341.660213441557,6561742,1.9029333476487276,0
2023-03-08,1339.9993896484375,1342.9618493256326,1329.5860710220854,1338.069418507106,4137080,-0.9784727162249651,0
2023-03-09,1328.95751953125,1345.0712200119858,1323.7508062262864,1342.0639414577045,5104656,-0.824020533329084,0
2023-03-10,1321.0128173828125,1323.4814967530424,1308.5347433767442,1310.6443201947616,3699580,-0.5978146051831446,0
2023-03-13,1288.2916259765625,1327.0724033065608,1281.9179661287412,1314.4147222773474,8798403,-2.476977586869833,1
2023-03-14,1274.736328125,1300.1861476889799,1266.657013369278,1293.5880625550176,7402784,-1.0521917226068433,0
2023-03-15,1274.422119140625,1295.2487527671929,1271.9085107865455,1290.894921852731,7556182,-0.024648939348670407,0
2023-03-16,1260.462890625,1272.7614692311392,1255.615279699322,1272.7614692311392,7323117,-1.095337903036242,0
