Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2022-09-06,747.44189453125,758.9524875416358,746.2459753346046,755.4146080729167,7606181,-0.8067754819698236,0
2022-09-07,752.8235473632812,755.4146550948194,736.5292765520527,740.6153289926856,10156460,0.7200095246743254,0
2022-09-08,777.0905151367188,779.5321711137026,754.517742915131,759.1519075413858,13410790,3.223460246219867,0
2022-09-09,782.1730346679688,785.2624977843975,777.3396012219318,785.2624977843975,8732302,0.6540447260967808,0
2022-09-12,798.2680053710938,802.2543624515986,784.1164255699052,786.3089341295793,15521649,2.0577250799699742,0
2022-09-13,802.8024291992188,806.1908568577237,800.4106515817256,802.254317296896,9887516,0.5680327656395479,0
2022-09-14,800.31103515625,808.582714283761,791.6905741001933,791.6905741001933,10494713,-0.3103371330669624,0
2022-09-15,787.3054809570312,803.7492030276528,784.9635206292796,802.7526138112515,5996899,-1.6250624604569608,0
2022-09-16,786.6078491210938,789.8965813396402,773.4528594199302,783.3689341975145,11467351,-0.08861005706317648,0
2022-09-19,795.3778076171875,799.2645297860902,784.0167273558158,786.6078349170996,11427799,1.114908592113939,0
2022-09-20,809.9779663085938,813.4162116130428,799.2646311651704,804.0482477149765,8274079,1.835625604785962,0
2022-09-21,803.7990112304688,813.2167913843225,800.6099136086641,806.4898142497095,6567084,-0.7628547115034578,0
2022-09-22,786.5082397460938,806.0413645037225,781.6249281431966,802.254337560139,7804275,-2.1511312209635647,1
2022-09-23,765.978515625,786.3089617813182,761.643376478292,786.3089617813182,10278805,-2.6102363692618535,1
2022-09-26,740.067138671875,760.8958779323136,738.472620232933,756.4112263924375,11090327,-3.382781164819304,1
2022-09-27,734.984619140625,751.5778555510004,728.0084939420021,743.8044102395187,11358306,-0.6867646549434836,0
2022-09-28,714.00634765625,731.3968414383884,705.2861921177687,731.3968414383884,13170668,-2.8542463254406125,1
2022-09-29,716.5476684570312,728.3074094040037,708.5749544825442,719.7865835091667,12090981,0.35592411875933205,0
2022-09-30,730.69921875,735.2336874765301,711.9633538234826,717.5442290519848,9536017,1.974962855359208,0
2022-10-03,720.2848510742188,739.4691933546459,718.5906372528893,728.5067120515447,6405645,-1.425260546137852,0
2022-10-04,740.2664794921875,741.9606933751628,729.503327804727,730.8985770794079,5438934,2.7741286503760954,0
2022-10-06,752.5244750976562,757.806446480693,743.4555377746278,747.4418945455374,9376433,1.6558895944981389,0
2022-10-07,753.12255859375,754.9164071979324,739.7682374227551,751.2290145617336,7500540,0.07947694937313621,0
2022-10-10,774.2003173828125,776.0440439506614,742.4589748041901,745.4487424879654,14106654,2.7987156338032726,0
2022-10-11,782.8706665039062,792.786741622341,771.858367550601,777.3396083789139,15953495,1.1199103031117152,0
2022-10-12,805.9417114257812,808.03452444932,780.7778337130018,786.8071863065097,21228018,2.9469803773469083,0
2022-10-13,799.2645874023438,812.1704304989873,792.8863918005101,804.2475337078446,13024911,-0.8284872130051579,0
2022-10-14,797.7696533203125,817.900767293416,791.7403008353796,812.7683085908579,8220645,-0.1870386985228345,0
2022-10-17,811.3731079101562,814.2133627517555,794.3812136734007,800.7594087772773,9463827,1.7051857680003613,0
2022-10-18,813.5656127929688,820.0933210652114,808.7819965413942,817.2031878991659,8470882,0.2702215369769556,0
2022-10-19,827.01953125,835.5902349486871,814.1137496473525,815.6584507568261,10868663,1.6536980233031295,0
2022-10-20,823.033203125,829.0626167149702,814.1635953463724,822.086492004441,11813817,-0.4820113642267754,0
2022-10-21,897.3289794921875,902.9098549269484,852.9308800171425,857.1663843034996,58057724,9.027069149226485,0
2022-10-24,906.3480834960938,915.3173865275703,901.9132492762457,912.8757307591613,3085307,1.0051056201272335,0
2022-10-25,899.7705688476562,907.4941354391532,888.5589399245156,902.6108846710398,13187308,-0.7257161755189867,0
2022-10-27,912.0286865234375,916.8123028107809,898.1760714649197,905.8996382375723,11967044,1.3623603727648481,0
2022-10-28,899.9699096679688,914.8191138175054,895.8341007783994,911.8791633658477,7320207,-1.3221927153887703,0
2022-10-31,902.9098510742188,914.8689219493739,899.0231287090013,904.9030295534112,9038777,0.32667107807355933,0
2022-11-01,868.7766723632812,900.9166754418196,866.0360519457314,900.9166754418196,29191921,-3.7803528968399447,1
2022-11-02,860.6046142578125,874.0087515177507,858.6612531010146,872.0155730650307,11029140,-0.9406396793825933,0
2022-11-03,861.1029663085938,877.3972377426342,853.0804346666695,854.973978653849,10185978,0.05790720181195752,0
2022-11-04,865.1390991210938,869.9227761579447,859.3588936663758,866.0360537722484,7323879,0.4687166309276902,0
2022-11-07,869.9725341796875,873.8093781801359,858.3622459374857,873.2612662982114,9931261,0.5586887777357497,0
2022-11-09,870.7200317382812,877.7459737196048,865.5377555214042,872.065402882393,10190209,0.08592197215726571,0
2022-11-10,840.8223876953125,853.7780483352187,838.1315844739355,840.8223876953125,18956575,-3.43366902714779,1
2022-11-11,847.7984619140625,851.784818795448,841.2708146861895,844.1110696333851,19329819,0.8296727490655131,0
2022-11-14,848.0974731445312,850.9876063732315,844.4598979594757,847.599178506961,6985306,0.03526914047398133,0
2022-11-15,855.7213745117188,856.9172329370936,844.3104155582582,848.3465898113479,7124767,0.8989416439268538,0
2022-11-16,852.482421875,858.6612262234416,847.6987450766258,855.0735294516383,6521854,-0.37850551980975755,0
2022-11-17,855.2728881835938,858.4619858806352,849.7916474260779,852.4824505087997,4909607,0.32733417569552614,0
2022-11-18,856.2694702148438,862.8469347377841,852.083783324346,856.3691048060786,7065304,0.11652211183339478,0
2022-11-21,867.0824584960938,867.9794131453679,856.0701595290153,857.0667487717732,7209207,1.2628020333992573,0
2022-11-22,867.0824584960938,874.008765898657,865.3882446180094,871.9657701163994,5535233,0.0,0
2022-11-23,871.7166137695312,874.806016059264,865.7868956711931,870.9193545489853,5861417,0.5344538144013589,0
2022-11-24,875.553466796875,877.7957925924075,870.1220432600779,875.0053548789186,4928778,0.44014912263197203,0
2022-11-25,884.7220458984375,888.7582199182167,877.8954343357848,879.9882472861958,7614047,1.0471752382072985,0
2022-11-28,888.65869140625,896.432075784622,882.2804955523642,884.6723342043173,7928147,0.4449584506300841,0
2022-11-29,889.5057373046875,898.8238834390427,886.964446841493,891.3494639431874,5661158,0.09531734811449866,0
2022-11-30,898.1760864257812,902.0129308137005,882.4299880052944,891.947403440859,10452798,0.9747378524354477,0
2022-12-01,900.76708984375,906.3978429404705,896.4319513193548,906.3978429404705,7053100,0.2884738813609955,0
2022-12-02,902.0628051757812,903.9064710008336,888.3597026661215,895.2361321565979,7988851,0.14384576730661625,0
2022-12-05,896.133056640625,904.205405152637,894.5384773606733,903.9064405460773,5098164,-0.6573542885410011,0
2022-12-06,901.564453125,903.8067788474197,892.6449675304239,894.438815942964,5351099,0.60609263815532,0
2022-12-07,911.5303955078125,914.8689452145676,896.780825725121,899.7207762220891,9103656,1.1054054258981205,0
2022-12-08,936.1461181640625,940.7304653596467,910.633456863442,912.5270008309415,17466047,2.700482921640446,0
2022-12-09,930.515380859375,941.7768270491702,924.4361500298539,940.7802378141974,8018981,-0.6014806017387908,0
2022-12-12,935.4485473632812,937.9400205509244,918.8553116027852,926.7283912065303,7621788,0.5301542140389248,0
2022-12-13,941.378173828125,946.0621554317456,933.4054598907215,936.9932176587412,8136559,0.6338805572532413,0
2022-12-14,939.1857299804688,946.9092966387719,935.2990075893691,942.424645030725,8573479,-0.23289724667618916,0
2022-12-15,934.9502563476562,941.7270512789019,929.4191371880759,936.544774863132,7359261,-0.45097295429527007,0
2022-12-16,931.9105834960938,941.9761714189226,925.9310479951191,929.070328463923,6926928,-0.3251159974474893,0
2022-12-19,942.9727783203125,944.8662614348763,929.2198585760303,931.9106009402516,4842336,1.1870446607354257,0
2022-12-20,946.5106201171875,949.5003878037909,937.2423524541128,940.5310847439807,9511818,0.3751796317150058,0
2022-12-21,929.1201782226562,955.6294896993481,924.8348564626333,949.8492231848704,8368960,-1.837321370190026,0
2022-12-22,916.4136352539062,932.8075406279887,909.8361705161678,932.8075406279887,9202717,-1.3675887432621159,0
2022-12-23,903.5078125,914.1215126109031,900.9167047154608,908.8894189164826,6371695,-1.408296674932219,0
2022-12-26,925.532470703125,929.7679751165904,902.0129273462807,904.9030605709675,4764440,2.4376832052157793,0
2022-12-27,929.0205078125,934.601383262467,919.4532145492958,929.269655124141,3346083,0.3768681510142091,0
2022-12-28,921.5460815429688,934.2525943412428,918.1576537993037,927.7747642872207,5956496,-0.804549114543307,0
2022-12-29,931.3624877929688,940.7802685364043,912.6764390270179,919.6525638996395,12204113,1.0652105680449608,0
2022-12-30,930.565185546875,940.2819304561998,927.1767578630881,938.039604707894,3704449,-0.08560600803056984,0
2023-01-02,938.388427734375,941.7768555666773,928.621865101302,929.0703424360158,3498198,0.8406979230479728,0
2023-01-03,959.0178833007812,962.306615866797,939.3850616781634,941.5277530309381,6927819,2.198391940554245,0
2023-01-04,954.1843872070312,966.6915700980585,951.742731385202,960.213739989154,9059392,-0.5040047926023972,0
2023-01-05,946.3113403320312,958.6192544579857,935.0498936135134,956.7257104918442,6998980,-0.8251074929076285,0
2023-01-06,936.6942749023438,947.7065741198771,931.1133385197832,943.3215570212211,5787783,-1.0162686443462854,0
2023-01-09,955.4799194335938,956.7256559647979,938.1392425884401,943.5706660298861,7025747,2.005525712560652,0
2023-01-10,948.9024658203125,960.7120239414986,939.5345026668546,960.7120239414986,7140150,-0.688392657920045,0
2023-01-11,946.5106201171875,952.4901554903943,939.5843128111604,949.7495351110077,7100355,-0.2520644417397855,0
2023-01-12,932.3590698242188,946.4608321809351,920.8484760391259,946.1119894438225,8661375,-1.4951285270541015,0
2023-01-13,930.9638671875,934.2525995293321,919.8518727792554,932.3092383369376,9083608,-0.1496422013658072,0
2023-01-16,910.0355224609375,938.537951447258,908.5904558441489,937.2423975527856,10008273,-2.2480297532694093,1
2023-01-17,914.5699462890625,916.5631247441648,903.6074647860002,911.829325913297,6904960,0.49826888250064094,0
2023-01-18,920.848388671875,922.4429070054517,910.13505514566,918.7555757556836,5730939,0.6864912200852169,0
2023-01-19,925.532470703125,934.8007387836647,917.6095738113638,920.4498289107772,7721730,0.5086702750282113,0
2023-01-20,927.3761596679688,931.6614814866497,921.4963193022849,928.0737843424014,4511360,0.19920305588447818,0
2023-01-23,929.5188598632812,936.494985020229,921.2969980711642,932.8075924147312,5236124,0.23104973887615454,0
2023-01-24,907.0955200195312,931.8109205049624,900.667507386481,931.8109205049624,18527897,-2.4123598575555683,1
2023-01-25,889.3063354492188,904.3548686481314,881.1841700826748,901.913212977989,11921748,-1.9611148084966223,0
2023-01-27,870.7698364257812,889.4558844177508,848.0974315288581,889.3063717030234,17300736,-2.084377259504633,1
2023-01-30,868.8762817382812,882.4797488377172,843.2639876046868,848.9943755841525,21233998,-0.21745754254332006,0
2023-01-31,868.627197265625,876.3009469325044,858.163009763603,870.0224465966877,16856151,-0.028667426869788404,0
2023-02-01,854.326171875,892.1467477297011,830.4578461296602,873.31118575127,12409819,-1.64639392315179,0
2023-02-02,865.4879150390625,869.0257945832661,834.1949893895618,848.0476037945589,9567053,1.3064966907856412,0
2023-02-03,879.5896606445312,881.9814992104708,856.3193256458724,870.0224280347356,7365732,1.6293405558218899,0
2023-02-06,879.6395263671875,896.083249001981,867.6305772359507,868.8763137991926,10129098,0.005669202912161886,0
2023-02-07,876.1015625,885.3698909449143,868.5275087282845,883.8251289861092,5055187,-0.4022061038797209,0
2023-02-08,868.7766723632812,883.4265463970343,865.2886100136724,879.0913466949038,6572818,-0.8360777391854923,0
2023-02-09,864.7405395507812,873.1617312210834,859.6080803738031,873.1617312210834,5993312,-0.4645765639080479,0
2023-02-10,864.2919921875,869.7234155462331,862.1991791777392,869.0756082290804,4603464,-0.051870745358406634,0
2023-02-13,856.1697387695312,867.4810624397231,853.5786312366728,864.291964903683,5707194,-0.9397580321682142,0
2023-02-14,867.7800903320312,868.9261923015049,851.3363676900806,859.6080463082112,7527755,1.3560805803748854,0
2023-02-15,865.33837890625,869.2251010663387,858.6612191879582,869.0257710635434,7322266,-0.28137444647375887,0
2023-02-16,861.800537109375,871.3179520956351,859.3090640330253,869.8230682498253,5843235,-0.4088391180969819,0
2023-02-17,851.984130859375,865.2885723399731,847.1008194517445,858.0633006446494,8420479,-1.1390578013476205,0
2023-02-20,843.8619384765625,858.2626651515379,839.6264342090392,856.767781292412,5992322,-0.9533267215458441,0
2023-02-21,841.171142578125,846.10427152094,834.5438605753566,846.10427152094,9677064,-0.3188668401486683,0
2023-02-22,830.5076293945312,840.1247400137371,826.7206023997231,837.1349722556811,6984037,-1.2676984080684073,0
2023-02-23,841.4700927734375,845.3568151047107,827.3683916524938,830.2086466297461,8437003,1.3199714236097115,0
2023-02-24,848.49609375,851.6851306206476,841.5697864442899,847.2004790909477,7763814,0.8349674025140086,0
2023-02-27,851.4359741210938,855.5220264113381,843.0646611855541,848.944501075937,8064267,0.3464813088414731,0
2023-02-28,841.220947265625,854.6749019114627,837.1349557410143,853.0305661731592,13012372,-1.1997410452398771,0
2023-03-01,862.1991577148438,865.7868544499753,842.1676786005922,843.1642677855706,12345125,2.493781273208673,0
2023-03-02,842.5663452148438,863.8435001502493,840.6229841234959,863.0462409614079,13900508,-2.2770623613266427,1
2023-03-03,849.7418823242188,855.6715399372595,842.7158791691664,846.8517490528509,7977804,0.8516287352475782,0
2023-03-06,856.5684204101562,860.8039245250408,852.6816981857065,854.0271301066211,10781567,0.8033660842120094,0
2023-03-08,858.0134887695312,859.5581898728927,850.1404097141072,855.5718330502939,8785735,0.16870437024552043,0
2023-03-09,864.8401489257812,871.2681618275661,859.059943374735,859.5582380054627,14746065,0.7956355285323236,0
2023-03-10,848.9943237304688,858.6611898525219,842.616128820787,856.6680115466182,11198583,-1.8322258992016782,0
2023-03-13,829.5110473632812,854.0769969866298,825.624385740161,842.7158550763185,8315798,-2.294865327435669,1
2023-03-14,830.00927734375,832.8495930135837,814.6120231166099,825.175844133421,12573734,0.060063091631201715,0
2023-03-15,821.2393188476562,840.622990970826,816.5553374379656,835.19156766045,6652641,-1.056609695274724,0
2023-03-16,827.7171630859375,835.0421303365613,811.5225882887138,818.6980428258025,8791383,0.7887888572323698,0
2023-03-17,834.5438842773438,838.6298759792484,820.1929743682964,832.1520456835085,7762461,0.8247649675348745,0
2023-03-20,834.6932983398438,838.1315433525241,822.7342275666805,833.1485971970394,10744023,0.01790367952063665,0
2023-03-21,852.6818237304688,854.4258550933804,835.8893175097998,837.2346888018227,11489951,2.155106004373475,0
2023-03-22,846.7521362304688,856.867481286425,844.1609675140237,852.6817939960018,8018924,-0.6954161956986171,0
2023-03-23,845.9049072265625,858.2128204363339,842.2175149931294,844.1110588183182,9857892,-0.10005631726870412,0
2023-03-24,837.0353393554688,849.5923396339286,834.3943534997146,843.3636567920377,8078718,-1.0485301356359389,0
2023-03-27,830.5076293945312,839.327480776985,826.3718204920756,838.1813788056045,10602508,-0.7798607363416643,0
2023-03-28,829.6107177734375,834.5438466338419,823.2325223622307,834.5438466338419,11002402,-0.10799559081083876,0
2023-03-29,839.72607421875,845.5561578031353,827.169074051887,829.6605471665011,17121194,1.2192895087542732,0
2023-03-31,855.5718383789062,857.9636768181534,844.6093570484835,851.9841415470137,12946752,1.8870158551285376,0
