Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2022-08-10,1785.7142333984375,1797.120680203685,1754.045613016157,1761.5055408531032,3422074,1.3937070429556275,0
2022-08-11,1797.2652587890625,1808.4792393849762,1785.7624597652357,1800.0567394204436,1918049,0.6468574408259098,0
2022-08-12,1777.33984375,1799.0458749561521,1769.2061627444664,1795.195589509483,1041383,-1.1086518777137844,0
2022-08-16,1779.6983642578125,1794.2331695451574,1773.0565978015986,1790.3828837736014,1426893,0.1326994674713644,0
2022-08-17,1786.2437744140625,1797.4577551916389,1780.8053397785507,1791.7785601947028,1748371,0.36778199540457024,0
2022-08-18,1823.6396484375,1827.4899339436877,1780.7570466117797,1787.4950462476081,2519639,2.093548179654503,0
2022-08-19,1863.58642578125,1869.3136786715766,1821.9070367176244,1823.2064846211597,4134598,2.1904973045511866,0
2022-08-22,1810.260009765625,1871.2388872463414,1804.821457606425,1864.5971207820703,3175874,-2.8614941211148603,1
2022-08-23,1806.7945556640625,1840.3882009625788,1795.8692771056292,1800.0083808107204,1811509,-0.19143405272544767,0
2022-08-24,1822.484619140625,1826.960599853401,1782.2972613725115,1805.784028095353,1534933,0.8683922268514888,0
2022-08-25,1807.61279296875,1846.2118812719157,1802.8961697717925,1828.8855966718663,1121363,-0.8160192967163526,0
2022-08-26,1834.0836181640625,1840.436566073871,1816.564747714196,1819.4524619915087,1119310,1.4644079361619156,0
2022-08-29,1811.0780029296875,1819.2598594403983,1791.3452901685614,1800.0084323563729,1183546,-1.254338406740907,0
2022-08-30,1850.54345703125,1855.8375995611182,1818.441725373144,1823.0139393762122,1394462,2.179113988338499,0
2022-09-01,1841.350830078125,1858.244004391328,1821.2812407881618,1833.6984347917535,2014905,-0.4967528278353672,0
2022-09-02,1867.8697509765625,1885.4848541187675,1829.126253178672,1829.366896022137,3201140,1.4401883913296665,0
2022-09-05,1894.67724609375,1898.9125834285649,1869.4097487854242,1875.0407675424317,2474746,1.4351908158034998,0
2022-09-06,1888.8538818359375,1910.800438983397,1878.2655965670237,1899.9234527988926,1172733,-0.3073538920583152,0
2022-09-07,1884.81103515625,1887.9393922067754,1861.6130879126326,1868.447321353502,1238549,-0.21403702629225752,0
2022-09-08,1900.5009765625,1903.003638677073,1874.65595823249,1894.2442625253725,1632797,0.8324410836733742,0
2022-09-09,1876.7735595703125,1913.014395748022,1871.2387741016476,1903.3405063196258,980869,-1.2484822309906995,0
2022-09-12,1888.468994140625,1893.3780851468264,1874.9929935345979,1876.773727257257,791708,0.6231670576705151,0
2022-09-13,1916.81640625,1920.3298151263225,1889.6237660107427,1895.206726759533,1761021,1.5010790326623669,0
2022-09-14,1880.768310546875,1899.1052254947508,1876.4367391810376,1891.1159532541533,2322752,-1.8806232869035377,0
2022-09-15,1884.2333984375,1910.4152918903305,1881.6345028195192,1885.7734890815398,1566565,0.18423789209940367,0
2022-09-16,1848.1370849609375,1883.6559930628089,1843.3242279688518,1874.1265127182007,3881617,-1.9157028798287623,0
2022-09-19,1839.18505859375,1859.6397000831932,1833.6984488183132,1849.195824281802,1755456,-0.48438107973882705,0
2022-09-20,1860.3616943359375,1882.597187635893,1852.949941570213,1858.7253699595228,1666658,1.1514140811028195,0
2022-09-21,1824.6983642578125,1873.4526255970197,1820.7999033728038,1849.1957575929116,1618385,-1.9170105569635054,0
2022-09-22,1817.52734375,1834.2761102854768,1802.8963048807311,1811.559447829971,1875115,-0.39299758515042305,0
2022-09-23,1787.3507080078125,1824.5059411174982,1783.211721425155,1819.2599739075813,1948766,-1.6603126135052104,0
2022-09-26,1782.15283203125,1806.5541118507554,1749.954864608727,1779.7945790217468,1529101,-0.29081455325329353,0
2022-09-27,1772.286376953125,1794.233051406507,1763.9120529519444,1786.5324803704275,1443698,-0.5536256431430409,0
2022-09-28,1766.751708984375,1786.5325991490026,1757.2704037661103,1761.2169231842097,1853503,-0.3122897089727128,0
2022-09-29,1747.5482177734375,1787.879979265841,1730.1257005181646,1775.6071950319597,2377718,-1.0869377464463703,0
2022-09-30,1778.5430908203125,1812.4737319461367,1748.077800661641,1755.6820205582321,2339518,1.7736204776292785,0
2022-10-03,1751.2061767578125,1782.6822142090027,1746.1045013904595,1782.6822142090027,1850414,-1.537039737951551,0
2022-10-04,1801.5006103515625,1810.5486878101983,1766.6073959456028,1766.6073959456028,1637532,2.8719881337367914,0
2022-10-06,1841.350830078125,1847.1744337875982,1807.805241792317,1811.559293584294,2771898,2.212056965042364,0
2022-10-07,1852.516845703125,1856.752065886777,1831.8215604821096,1833.6985277225285,1469264,0.606403486104079,0
2022-10-10,1838.1744384765625,1845.2493145390715,1813.0031736746694,1833.698458110032,1656954,-0.7742119732853991,0
2022-10-11,1808.6234130859375,1851.7948326597761,1801.2116606013192,1851.7948326597761,1047963,-1.6076290025617057,0
2022-10-12,1839.714599609375,1844.2868137876062,1788.5058478137416,1809.6342431736427,1907748,1.7190525290385672,0
2022-10-13,1805.9283447265625,1840.4365057083153,1798.324007212113,1829.8482203721273,1303645,-1.8364943611354878,0
2022-10-14,1840.0513916015625,1864.2600848495963,1827.3935546944065,1828.885587305658,1819114,1.8895017055710728,0
2022-10-17,1812.71435546875,1842.361600640532,1808.0940833974435,1831.6770819427377,2588147,-1.4856669904756648,0
2022-10-18,1846.30810546875,1858.9177668073728,1822.2438214250476,1822.2438214250476,1401849,1.8532291035623816,0
2022-10-19,1833.602294921875,1874.1265276171182,1830.4739378521494,1848.1370996532446,1636141,-0.6881739027868927,0
2022-10-20,1832.88037109375,1846.0194943207575,1815.698494951383,1827.5862283467163,1374019,-0.03937188724754126,0
2022-10-21,1806.505859375,1852.949929024577,1797.2170219448064,1842.0728252977985,2225676,-1.438965255709046,0
2022-10-24,1838.2706298828125,1848.0407525548715,1828.88555924982,1834.6609873316615,269400,1.758354136686946,0
2022-10-25,1876.1478271484375,1881.4901452336471,1820.7519155011846,1843.3241670475036,2136147,2.0604799233527205,0
2022-10-27,1890.538330078125,1898.046316199072,1876.9179218088511,1879.0355318041827,2245395,0.7670239371041276,0
2022-10-28,1901.1265869140625,1911.6666961688197,1890.2976592544958,1898.1906973035814,2013794,0.5600657054914082,0
2022-10-31,1947.3780517578125,1958.4957977199751,1904.1585751513678,1911.6666785935276,3176507,2.4328450910166,0
2022-11-01,1948.677490234375,1979.0466628244772,1915.565130343866,1955.9449508070709,4464211,0.06672759176831189,0
2022-11-02,1937.945068359375,1965.5708208487092,1925.1428215952099,1960.2766780893223,1889651,-0.5507541360119661,0
2022-11-03,1933.5172119140625,1946.8007448373683,1918.4048872488875,1930.9183160166924,1052241,-0.22848204098276925,0
2022-11-04,1939.6776123046875,1953.394254808891,1929.7150217755968,1934.7685216455666,2312753,0.31861109653772424,0
2022-11-07,1942.1322021484375,1955.94507819149,1918.4047937183266,1945.7418448862418,1395070,0.12654627904034044,0
2022-11-09,1928.51171875,1960.7096837245826,1921.533076393655,1949.255178547691,1301233,-0.7013159754711951,0
2022-11-10,1903.6292724609375,1926.923452358392,1896.4580453324124,1920.3298620466296,1261210,-1.2902408653855946,0
2022-11-11,1935.827392578125,1943.2392631405228,1917.3941260676017,1928.608106803878,1203125,1.69140707085067,0
2022-11-14,1924.9501953125,1946.2229982337124,1920.570448754581,1937.7042654520806,1175155,-0.5618887979025211,0
2022-11-15,1921.8218994140625,1941.5064367624377,1904.062387287912,1928.0304376971555,1450841,-0.1625130824711829,0
2022-11-16,1928.6080322265625,1934.6241034724662,1910.752403269555,1911.6667990983758,1195832,0.35310934975654185,0
2022-11-17,1953.5867919921875,1981.9344721429725,1926.2015657203644,1927.0679034629582,3786182,1.295170368900056,0
2022-11-18,1948.677490234375,1974.1856305869278,1931.7362582552205,1962.682950145481,1248459,-0.2512968340048105,0
2022-11-21,1936.1640625,1956.9075217453205,1931.880667064859,1943.431523071226,714687,-0.6421497552614452,0
2022-11-22,1953.8275146484375,1957.052105404056,1944.0092156669584,1945.886300436153,1337869,0.9122910857889854,0
2022-11-23,1949.2071533203125,1967.4960105613425,1942.4691532841434,1962.6349778204053,1046988,-0.2364774420200777,0
2022-11-24,1975.388916015625,1982.8970196926864,1952.4797879394255,1954.501164313592,1611889,1.3432006265067242,0
2022-11-25,1985.5440673828125,2017.3570977439304,1981.404963545634,1983.8595675074423,2652761,0.5140836462558696,0
2022-11-28,1987.180419921875,1994.447880773705,1975.1964533531093,1987.0843037864377,1105372,0.08241330756357801,0
2022-11-29,1973.80078125,1994.4478902561991,1962.2979828106718,1992.5227475049865,1413764,-0.6732976300360849,0
2022-11-30,1997.1912841796875,2007.9238608634423,1968.4584350267207,1976.159005921691,2104550,1.1850488231580414,0
2022-12-01,2025.4906005859375,2031.0253854039815,2001.618786022345,2007.2017464045746,2614357,1.4169557333049143,0
2022-12-02,2007.4425048828125,2020.3408666790833,1991.70436966625,2017.6458549624408,1957264,-0.8910481094261291,0
2022-12-05,2007.5389404296875,2018.3196927578626,1991.4158700050236,2017.5014130934114,1767537,0.004803900816119366,0
2022-12-06,2015.14306640625,2021.399780011046,1989.6349263251582,2003.110924858565,1530731,0.37877850453724715,0
2022-12-07,2044.501708984375,2063.753137505885,2017.8385274826414,2017.8385274826414,3438327,1.4569011534492304,0
2022-12-08,2086.565673828125,2093.5924910284484,2040.6510717150854,2040.6510717150854,3743754,2.057418913317788,0
2022-12-09,2073.4267578125,2112.218428241348,2057.496155781221,2086.8545804602045,2573609,-0.6296909884230817,0
2022-12-12,2082.715576171875,2087.817251310717,2054.6567154123986,2068.4694732379885,1536090,0.4479935606297891,0
2022-12-13,2091.571044921875,2094.2662915123674,2071.934684767687,2088.7796822048226,1233124,0.4251885783788545,0
2022-12-14,2113.277099609375,2127.282558932309,2093.6407392203337,2095.4695306771364,1516631,1.0377871093693036,0
2022-12-15,2096.04736328125,2126.320186293795,2092.2452533167266,2114.480511275397,1323412,-0.8153089025244142,0
2022-12-16,2093.5927734375,2128.8229803157674,2080.116773976293,2080.116773976293,2822390,-0.11710564783743438,0
2022-12-19,2102.255859375,2105.5766835808754,2074.389465382466,2089.742431640625,1592779,0.4137904012381455,0
2022-12-20,2082.282470703125,2098.309189662704,2057.9775441411216,2098.309189662704,1747181,-0.9500931384162303,0
2022-12-21,2065.967041015625,2093.544617600419,2062.646216689083,2072.512573530463,1979681,-0.7835358515019708,0
2022-12-22,2030.9776611328125,2067.940547219602,2018.4160562322347,2063.753267251808,1993744,-1.6936078450511816,0
2022-12-23,1985.5440673828125,2025.394427576176,1973.3676337133884,2016.105707978815,2026125,-2.2370306980461163,1
2022-12-26,2012.7847900390625,2029.100326785672,1974.2337619722075,1975.918261769112,1154610,1.3719525596909365,0
2022-12-27,2044.5977783203125,2048.3517123634847,2006.9611467471175,2022.8917486535033,1059351,1.5805459400670685,0
2022-12-28,2041.7103271484375,2056.0525472644763,2034.5389820876308,2049.3145473436657,1153883,-0.14122343291632644,0
2022-12-29,2031.891845703125,2041.18080058425,2015.768774979715,2030.6886314700348,1517150,-0.4808949298417575,0
2022-12-30,2007.7314453125,2053.1647677626697,2003.2074067957167,2035.8384828026471,1189427,-1.1890593705426444,0
2023-01-02,2011.2447509765625,2019.0898488345877,1997.3838169124567,2014.5655752832981,807344,0.17498882493798273,0
2023-01-03,2010.7635498046875,2018.319829561768,1990.5495496931912,2009.849153943059,1260225,-0.023925540222857755,0
2023-01-04,1993.0523681640625,2022.7957320480239,1980.9720494334788,2012.6887317958124,1015547,-0.8808187139828227,0
2023-01-05,2009.2235107421875,2020.6298408586247,1991.0789458063628,2002.1485169336402,1881403,0.8113756987239373,0
2023-01-06,2008.4534912109375,2042.2877834282162,1994.3037380006733,2011.9667829764528,1877917,-0.03832423456788803,0
2023-01-09,2042.28759765625,2047.678091247347,2022.1217747621163,2029.1004170884403,1844365,1.6845850099776571,0
2023-01-10,2027.8006591796875,2052.1055835941916,2018.7044077359974,2052.1055835941916,1425414,-0.7093485997362925,0
2023-01-11,2045.80126953125,2059.9028468885067,2018.6086268094741,2027.271769623491,1455621,0.8876913157156441,0
2023-01-12,2078.913330078125,2083.629835367396,2038.8223301110575,2038.8223301110575,2726901,1.6185374913987527,0
2023-01-13,2072.80126953125,2083.8229006524825,2037.9562299896563,2080.9831268684957,2180210,-0.2940026627586856,0
2023-01-16,2057.20751953125,2080.116765522755,2052.4910137401075,2066.6407661163144,1009649,-0.7523031864760665,0
2023-01-17,2130.266845703125,2134.7908842536053,2056.437431793555,2059.8064316719865,4645453,3.551383391235219,0
2023-01-18,2181.66796875,2189.657357970111,2117.656973858372,2137.8709722452018,4090049,2.412895978292773,0
2023-01-19,2188.021240234375,2198.320707669915,2157.1226029249615,2175.26716861958,2176835,0.29121165894070433,0
2023-01-20,2165.7373046875,2211.651909868338,2154.6677344550894,2197.0208727356176,1962410,-1.0184515185276743,0
2023-01-23,2149.903076171875,2188.2134622956164,2143.6463624959774,2170.5983598690746,1466706,-0.7311241525624346,0
2023-01-24,2124.876220703125,2167.9994634851055,2117.6569356950736,2160.6838273425064,1036962,-1.1640922675134169,0
2023-01-25,2093.3037109375,2122.4696676568733,2074.341103764427,2118.6193825454775,2134447,-1.4858517149379025,0
2023-01-27,2079.009765625,2112.844053621524,2047.4855548021733,2093.303808767432,1647900,-0.6828414452147658,0
2023-01-30,2033.817138671875,2091.908420136582,2005.8064502586335,2049.699567721572,3441304,-2.173757319487102,1
2023-01-31,2044.8865966796875,2052.9241619042923,1995.0735265221222,2040.6032009323956,4516463,0.5442700721383975,0
2023-02-01,2065.244873046875,2133.0097976907177,2002.4370965329172,2053.1645563873176,6868872,0.995569945064112,0
2023-02-02,2064.619384765625,2085.8441319884814,2028.9563009657668,2055.6676583883864,3488506,-0.030286397967294043,0
2023-02-03,2085.458984375,2100.186372882479,2051.287701793572,2095.4696323132403,2045634,1.0093676230663151,0
2023-02-06,2075.400146484375,2099.945715492456,2062.1166150794484,2083.2450088525175,1332484,-0.4823320892901495,0
2023-02-07,2084.255859375,2090.705040630533,2069.576645807037,2081.3199696608517,1089248,0.4266990587634911,0
2023-02-08,2051.09521484375,2093.833287942821,2045.9935397884458,2079.6835363764235,1452145,-1.5910064199696539,0
2023-02-09,2067.02587890625,2071.4056260915586,2055.7638397174574,2069.5286587272262,1563181,0.7766906161747134,0
2023-02-10,2082.8603515625,2088.7318964776473,2057.544675117263,2060.0953954898473,1454665,0.7660510116413555,0
2023-02-13,2120.83349609375,2127.6676116565873,2079.3465770320886,2091.667537275684,2978938,1.823124843812196,0
2023-02-14,2109.61962890625,2133.05833776503,2100.47520011168,2132.09576631297,1874906,-0.5287481175751951,0
2023-02-15,2093.64111328125,2105.962075041651,2076.507294192786,2104.181223829148,1946344,-0.7574121612285212,0
2023-02-16,2096.769287109375,2119.8710002630323,2090.4162219910077,2104.9511438512955,2464602,0.14941308748099846,0
2023-02-17,2143.02099609375,2164.8231449710665,2079.1542877445545,2088.587534754324,3753179,2.205855897867437,0
2023-02-20,2142.20263671875,2167.7107786522693,2132.095637084714,2150.095675146679,1779752,-0.038187184189597545,0
2023-02-21,2146.0048828125,2177.336630665474,2139.507525492875,2155.1974872060105,1882604,0.17749236363437948,0
2023-02-22,2112.603515625,2157.1224415152637,2100.3789062189317,2145.5715850680604,2103097,-1.5564441374301574,0
2023-02-23,2078.3359375,2125.5501115158772,2072.8975031089303,2121.5073586496783,2000556,-1.6220543926749098,0
2023-02-24,2054.17529296875,2090.9936445342164,2039.4479053420125,2079.153970755751,1479060,-1.162499483135171,0
2023-02-27,2034.5869140625,2059.806235174666,2004.1698019205721,2054.1753340595506,1398112,-0.9535884777360115,0
2023-02-28,2030.207275390625,2058.266371335165,2006.9612712143587,2035.8384118073711,2108587,-0.21525935518429407,0
2023-03-01,2036.1273193359375,2050.2770718452994,2021.3999299883233,2021.3999299883233,1389077,0.29159800662095225,0
2023-03-02,2042.19140625,2068.5657664134965,2028.6672322051895,2050.2287357693062,1727640,0.29782454449067686,0
2023-03-03,2071.501953125,2079.0579980683865,2052.4429912566334,2059.9029200559016,1821066,1.435249741297362,0
2023-03-06,2061.00927734375,2103.0738277342703,2059.709947196098,2077.469339235931,1821012,-0.5065250247735076,0
2023-03-08,2089.550048828125,2107.646438206772,2060.4804394553666,2071.453659449478,2965342,1.3847958763756107,0
2023-03-09,2111.111328125,2116.6942886654606,2090.2235779158927,2093.5444019002866,1873933,1.0318623049477615,0
2023-03-10,2077.084716796875,2100.330721292193,2053.1647243429184,2090.2237219459203,1900535,-1.6117866866995567,0
2023-03-13,2053.983154296875,2097.394985092345,2028.138017219187,2083.052764685979,2334468,-1.1122108941047704,0
2023-03-14,2063.945556640625,2089.7425172581875,2054.512309884596,2064.0900833528385,2871343,0.4850284347711842,0
2023-03-15,2095.180908203125,2129.6410107380625,2079.154188666598,2083.1969414773384,3044201,1.513380595820557,0
