Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2024-07-12,12311.69921875,12416.955442061542,12225.946089863184,12368.051274875621,674746,-1.2009241386433667,0
2024-07-15,12391.5224609375,12513.585714782228,12338.64934401913,12348.449700924624,697186,0.6483527640598563,0
2024-07-16,12387.2109375,12542.4977968228,12330.565061351403,12390.59225232307,347810,-0.03479413809797105,0
2024-07-18,12391.6201171875,12426.852591776935,12214.18484631829,12380.790914189118,391216,0.035594612134626225,0
2024-07-19,12274.26171875,12456.254551406044,12246.968105568865,12397.45240560869,351955,-0.9470787300420946,0
2024-07-22,12388.8759765625,12406.222799423174,12152.491180339879,12250.4459374691,249631,0.9337772033768621,0
2024-07-23,12376.919921875,12480.706087479828,12113.241502745059,12466.054362048313,332258,-0.09650637160399933,0
2024-07-24,12237.951171875,12410.388650016004,12209.48132532607,12381.771415281088,285860,-1.1228056000781472,0
2024-07-25,12259.4638671875,12274.94824122027,12140.732148678479,12140.732148678479,396789,0.17578673922102883,0
2024-07-26,12410.8779296875,12488.692187796923,12141.858137750207,12221.04482862673,537693,1.235078989916194,0
2024-07-29,12496.9736328125,12518.681805688502,12351.389525721712,12455.273306545841,388263,0.6937116263069143,0
2024-07-30,12616.6376953125,12709.887523272879,12456.156840238797,12505.256248796712,526539,0.9575443304593811,0
2024-07-31,12853.9521484375,13107.977595381406,12637.707843692431,12720.863490695376,836405,1.88096431756275,0
2024-08-01,13092.3466796875,13406.889351911856,12850.22903379154,13125.619085537683,2040384,1.8546399465084296,0
2024-08-02,12590.1328125,13033.830511227592,12537.353476477174,12985.453720174766,1333355,-3.8359346836321917,1
2024-08-05,12070.208984375,12356.263296533365,11898.864296654514,12356.263296533365,1131415,-4.1296135304370925,1
2024-08-06,12001.2060546875,12420.468995862939,11980.332369041798,12257.334273528313,623565,-0.5716796600359175,0
2024-08-07,12239.0322265625,12316.69168821106,12134.563324468734,12266.237770452122,433514,1.9816855971913627,0
2024-08-08,12088.0166015625,12260.005686966373,12022.031562926568,12238.537845919094,358577,-1.2338853448906617,0
2024-08-09,12093.3095703125,12257.334073572203,12064.52057890228,12257.334073572203,320211,0.04378690834454524,0
2024-08-12,12141.833984375,12237.548032242377,11970.439061449699,12069.368309891432,291212,0.40125007782503275,0
2024-08-13,12045.873046875,12207.91896843283,11992.203927663997,12204.90181946797,464483,-0.7903331376749922,0
2024-08-14,12074.9580078125,12107.95052520341,12000.117646108129,12107.95052520341,449827,0.24145166418672037,0
2024-08-16,12082.5263671875,12211.777823784352,11981.321933720596,12183.088340167978,552732,0.0626781424010181,0
2024-08-19,12019.7060546875,12112.946874607615,11996.952326749435,12064.422269769588,277319,-0.5199269638723969,0
2024-08-20,12084.158203125,12178.1902588153,12020.002007028937,12030.291035119697,471927,0.5362206708238393,0
2024-08-21,12090.0947265625,12117.794917376925,12046.664398093202,12084.15897138798,295984,0.04912649551347403,0
2024-08-22,12144.900390625,12193.029856378762,12050.571738786994,12148.511694631334,501316,0.4533104603563487,0
2024-08-23,12170.5732421875,12242.544273411415,12123.186709883727,12168.298062600243,440809,0.21138791374788468,0
2024-08-26,12112.69921875,12202.428240983896,12091.1328356484,12193.029962311122,232805,-0.4755242196553877,0
2024-08-27,12363.08984375,12395.83503909485,12094.199369059488,12113.886676274258,477609,2.0671744627523303,0
2024-08-28,12225.181640625,12385.892394843113,12197.976097827737,12366.155816938095,313227,-1.1154833044808576,0
2024-08-29,12320.451171875,12346.370829497868,12118.833546582442,12210.837752283029,608598,0.7792892903399684,0
2024-08-30,12270.1953125,12435.40716585705,12184.324913676935,12326.584986999113,2271179,-0.40790599852157383,0
2024-09-02,12294.333984375,12390.888545802503,12218.158461977651,12240.51608600514,331514,0.1967260606716703,0
2024-09-03,12264.357421875,12340.73099458027,12227.55651449022,12340.434400057347,445514,-0.2438242082742903,0
2024-09-04,12204.1591796875,12265.247989442953,12103.102567876393,12193.07891085075,735076,-0.490838941795102,0
2024-09-05,12166.912109375,12237.54797889686,12099.047031682183,12204.901327053401,595865,-0.3051998074106832,0
2024-09-06,12055.6669921875,12173.095237171552,11965.196001290638,12118.832930858209,733354,-0.9143249839191459,0
2024-09-09,12015.69921875,12089.005405562413,11972.417672462589,12066.895104929965,415790,-0.3315268534159088,0
2024-09-10,12132.08984375,12156.47532383517,11968.460480332342,12020.002232344694,285122,0.9686546149422437,0
2024-09-11,12111.51171875,12201.933437786316,12034.743008810648,12128.725794329514,349799,-0.16961731461789809,0
2024-09-12,12268.0673828125,12293.937767857073,12021.238906665374,12130.80304988499,547830,1.2926186895409142,0
2024-09-13,12184.17578125,12262.280617858034,12159.443468587922,12232.60184266354,361093,-0.6838208410888891,0
2024-09-16,12157.416015625,12231.61295607352,12124.769361827652,12190.013398016583,170114,-0.2196272124223575,0
2024-09-17,12114.62890625,12153.458637754426,12021.536866334012,12153.458637754426,568161,-0.35194246310242816,0
2024-09-18,12073.423828125,12205.841204694501,12039.68934139223,12108.989085588015,182282,-0.34012662248154024,0
2024-09-19,12219.24609375,12277.119703958022,12075.700141026839,12128.67656022684,465608,1.2077954663142654,0
2024-09-20,12479.4306640625,12569.1104186683,12227.704985687653,12228.051817737978,875654,2.1293013359112267,0
2024-09-23,12547.294921875,12612.489681997158,12489.81741589255,12489.81741589255,235586,0.543808925578082,0
2024-09-24,12602.201171875,12642.119704286772,12448.366186686804,12448.366186686804,425916,0.43759432086254435,0
2024-09-25,12648.4013671875,12678.970892266965,12475.967875475275,12590.973130056514,341172,0.36660417241718424,0
2024-09-26,13240.4931640625,13267.402114088052,12692.623154406809,12697.569617054667,1471069,4.681159141668334,0
2024-09-27,13351.095703125,13396.653396407877,13132.314242700864,13239.701752177032,865698,0.8353354946226466,0
2024-09-30,13096.25390625,13355.448537118522,13067.26782968322,13200.673534739395,415743,-1.9087706547961547,0
2024-10-01,13025.025390625,13158.035963898568,12860.852102798439,13096.254452460409,388888,-0.5438846569018274,0
2024-10-03,12511.927734375,13007.217395937236,12457.467377121106,12802.483126043613,863520,-3.939321735367296,1
2024-10-04,12470.7744140625,12739.960527278306,12378.522884870557,12554.023767598752,679362,-0.32891270782707815,0
2024-10-07,12393.3623046875,12512.572055852126,12245.463069840102,12490.856891360689,465500,-0.6207482134205522,0
2024-10-08,12397.7646484375,12494.863130075582,12328.612714516892,12368.382467231997,387060,0.0355217869192348,0
2024-10-09,12624.0654296875,12712.409059737474,12406.22302051656,12420.518490851626,465231,1.8253353541319406,0
2024-10-10,12805.5009765625,12826.17757676149,12575.391921866849,12661.856474927748,492698,1.4372196332912424,0
2024-10-11,12639.8447265625,12841.01697508807,12588.747381201518,12805.50098699655,274243,-1.2936334962856622,0
2024-10-14,12403.6005859375,12661.95470878102,12328.859730776128,12638.211688778618,488067,-1.869043059750053,0
2024-10-15,12313.4765625,12572.91852353526,12222.708974606825,12572.91852353526,532135,-0.7265956591643086,0
2024-10-16,12251.2998046875,12321.588843749056,12100.036594655643,12281.126393965864,418138,-0.5049488460623364,0
2024-10-17,12013.720703125,12287.111296924193,11940.760381819351,12267.226904271745,875937,-1.9392154738683276,0
2024-10-18,11975.484375,12011.247685674829,11717.625861961335,11940.760594345325,506871,-0.3182721578923853,0
2024-10-21,12045.52734375,12118.83353403183,11816.653936486548,12015.501735698008,375275,0.5848863107050795,0
2024-10-22,11795.630859375,12158.206554088418,11713.222988831856,12085.147690722919,904901,-2.074599784995401,1
2024-10-23,11828.1796875,11990.127069896142,11627.60062454814,11795.631576415844,412638,0.275939697613814,0
2024-10-24,11637.740234375,11870.471292178363,11512.298140117053,11870.471292178363,552495,-1.610048698585942,0
2024-10-25,11379.6826171875,11668.012103706254,11317.505971261537,11637.640631348902,624582,-2.217420323795005,1
2024-10-28,11360.29296875,11508.093652976651,11317.506068621688,11381.612028656327,613830,-0.1703883059815281,0
2024-10-29,10927.724609375,11360.045418201442,10627.425073719145,11327.398766733999,2268683,-3.807721865667668,1
2024-10-30,11135.921875,11396.649722966997,10827.80652932932,10861.442474692243,1672966,1.9052206480970835,0
2024-10-31,10957.849609375,11127.117177476151,10931.682628324012,11104.808823795205,838211,-1.5990796956358855,0
2024-11-01,10991.0400390625,11089.523917478447,10961.361263079434,11030.611740373257,65670,0.302891816101436,0
2024-11-04,10934.1064453125,11174.059155876865,10743.716904189709,11174.059155876865,444462,-0.5180000577530097,0
2024-11-05,11050.49609375,11154.273266503365,10893.99078851853,10923.768107204449,321159,1.064464197597026,0
2024-11-06,11232.6748046875,11307.613714475032,11052.969428635795,11098.872988862238,416027,1.6486021024932684,0
2024-11-07,11179.154296875,11263.095381059122,11066.819357936702,11184.100759492943,530194,-0.476471621791863,0
2024-11-08,11181.9736328125,11222.534627145447,11006.472748939246,11139.928699662492,269993,0.025219581576818584,0
2024-11-11,11277.6376953125,11394.819582975008,11188.897966494973,11210.16775484861,450681,0.8555203727120375,0
2024-11-12,11023.78515625,11393.583475226844,10988.319405647448,11270.069723734487,549747,-2.2509371724896976,1
2024-11-13,10931.2861328125,11023.537659376405,10747.970423917966,11020.718562165095,507710,-0.8390858686597058,0
2024-11-14,10888.2021484375,10998.65703867062,10775.47207875455,10936.62820785266,431348,-0.39413463202353505,0
2024-11-18,10975.162109375,11063.20914496987,10798.12801705603,10832.753255773114,333440,0.7986622561924062,0
2024-11-19,10841.953125,11075.376884090754,10779.727206281736,10971.253848245145,864067,-1.2137313603888589,0
2024-11-21,10745.1513671875,10840.865417897234,10654.68037357969,10804.212323482298,540201,-0.8928442753482257,0
2024-11-22,10945.1357421875,10987.725555740513,10711.316854252482,10788.234343496577,493678,1.8611592165252544,0
2024-11-25,10907.0986328125,11127.512809399543,10872.373886271595,11082.054625636662,635726,-0.3475252410839236,0
2024-11-26,10826.767578125,10959.332769813294,10774.829723172497,10907.098320339392,406586,-0.7365025053118646,0
2024-11-27,10939.9423828125,10997.866231846954,10753.609525996246,10818.902831305883,343332,1.0453240440495337,0
2024-11-28,10832.6044921875,10961.954491309029,10771.417135259599,10941.971554960515,607669,-0.9811559043824247,0
2024-11-29,10955.623046875,11010.923917205046,10803.073952240307,10832.70345543124,338207,1.1356322920883954,0
2024-12-02,11118.955078125,11208.684101710282,11031.600742998355,11031.600742998355,446880,1.4908511414746917,0
2024-12-03,11158.4775390625,11187.908991223514,11083.043985204442,11129.540733156295,258644,0.3554512151529021,0
2024-12-04,11010.6767578125,11179.00526333061,10987.082518101748,11160.208705808194,554674,-1.3245604584728787,0
2024-12-05,11062.515625,11149.326038476158,10912.885140233406,11015.722284803267,545501,0.4708054584448451,0
2024-12-06,11196.763671875,11254.14263906976,11001.922313326082,11080.076423815495,417214,1.213539952627185,0
2024-12-09,11159.021484375,11247.168026863616,11132.063263421216,11200.769821605356,254485,-0.337081219234836,0
2024-12-10,11078.2958984375,11193.201647126753,11050.397655629127,11154.273372177118,410569,-0.7234109733593841,0
2024-12-11,11156.9931640625,11199.631283117333,11100.454712906318,11109.655905770736,226584,0.7103733854599392,0
2024-12-12,11047.8251953125,11178.361564782323,10959.629384535834,11178.361564782323,396561,-0.97847123454049,0
2024-12-13,11151.8486328125,11169.111979624868,10915.457004026091,11018.146335235462,263579,0.9415738904353432,0
2024-12-16,11156.251953125,11208.140539974062,11085.022890375598,11135.031434959708,223389,0.039485115495052625,0
2024-12-17,10989.60546875,11151.750902745598,10941.278914539722,11142.401895007146,295445,-1.4937497384891918,0
2024-12-18,10884.6416015625,10979.217579351482,10852.637409107236,10966.307505279587,497103,-0.9551195216786934,0
2024-12-19,10838.044921875,10917.238557327422,10736.247305933137,10771.4164601733,435360,-0.428095672721196,0
2024-12-20,10784.3271484375,10958.393362433288,10749.603367052738,10822.860285729002,404608,-0.4956408081413177,0
2024-12-23,10706.123046875,10872.126129135762,10640.23655520594,10810.988048073368,237165,-0.7251644028049564,0
2024-12-24,10621.6376953125,10770.873051779983,10610.16228851044,10706.123663054545,151149,-0.7891311466587392,0
2024-12-26,10779.3310546875,10857.287110283249,10654.68019998021,10655.174846229049,349811,1.4846426125473267,0
2024-12-27,10823.8984375,11013.79332475576,10795.752872852483,10812.472302426846,257973,0.4134522131883145,0
2024-12-30,10683.3203125,10832.752749675014,10634.992794770531,10823.898388681258,335481,-1.2987753517065492,0
2024-12-31,10742.1337890625,10777.055620183066,10635.487287451382,10649.733485523251,198997,0.5505168322406773,0
2025-01-01,11088.287109375,11153.23454946651,10684.557220201148,10741.738134381618,383202,3.2223888392169275,0
2025-01-02,11714.5087890625,11732.168239401895,11105.797322516672,11164.165578532036,1417042,5.647596184247772,0
2025-01-03,11806.4638671875,11920.776420879902,11661.730569509007,11723.066703724868,701315,0.7849674261276363,0
2025-01-06,11629.7763671875,11851.625202741647,11565.521628284077,11801.2698297677,383268,-1.4965319166482138,0
2025-01-07,11595.7939453125,11699.32379150743,11548.704008924291,11629.77672222882,308104,-0.2922018515410074,0
2025-01-08,11695.416015625,11732.959859480008,11599.751236994322,11600.443934970288,303100,0.8591224609744819,0
2025-01-09,11614.837890625,11723.116148185338,11534.804706880288,11695.415958130554,266413,-0.6889718577975157,0
2025-01-10,11506.5595703125,11634.079759561642,11446.114185214983,11564.829284802347,218246,-0.9322413393293871,0
2025-01-13,11374.5888671875,11529.660470607681,11345.206685949848,11345.701332212751,253524,-1.1469171329498984,0
2025-01-14,11615.431640625,11659.355646516156,11407.531442148333,11410.450048148492,627463,2.117375636602259,0
2025-01-15,11819.4736328125,12061.850295966045,11733.99837413964,11763.231774372274,692822,1.7566458010381814,0
2025-01-16,11962.8212890625,12004.074978790657,11828.17896867997,11853.158603855054,551211,1.2128091377271444,0
2025-01-17,12006.3994140625,12059.376799299154,11875.763535181559,11972.319060980433,285370,0.3642796623555933,0
2025-01-20,11891.3447265625,12016.984869890734,11855.730197745048,12016.984869890734,251731,-0.9582780276761627,0
2025-01-21,11756.455078125,12009.81249236961,11735.036509781525,11888.376842098909,300038,-1.1343515097681722,0
2025-01-22,11891.6416015625,11949.51521225589,11772.629908178309,11772.629908178309,396590,1.1498918895121557,0
2025-01-23,11916.7705078125,11976.671977356016,11833.224560330691,11876.456837165728,480876,0.2113157046937708,0
2025-01-24,11839.75390625,11963.51400956171,11786.529197723601,11802.2593346623,310343,-0.646287528252798,0
2025-01-27,11865.42578125,11917.908522659996,11684.583300646347,11774.461106332845,251783,0.21682777533449382,0
2025-01-28,11993.9345703125,12034.446290136782,11757.69172195079,11889.662757643844,533451,1.08305248738374,0
2025-01-29,11849.6474609375,12188.77674927291,11757.79106924785,11990.225543950162,817549,-1.2030006377735325,0
2025-01-30,11871.509765625,11981.172450642585,11795.432787434578,11892.284907714844,418442,0.18449751150462212,0
2025-01-31,12178.833984375,12257.333957052242,11871.509885764883,11871.509885764883,709009,2.5887542934082797,0
2025-02-01,12778.1962890625,13009.196082620825,12097.71184467364,12188.083326075175,1101170,4.921343910726272,0
2025-02-03,12999.25390625,13317.064115216588,12783.2915512458,12850.909305761763,926127,1.729959473049525,0
2025-02-04,12969.5751953125,13117.969067929382,12832.607457665928,13108.125414491275,530749,-0.22831087962079666,0
2025-02-05,12946.6728515625,13009.196330570157,12864.264979815136,12969.624630705304,271633,-0.1765851495142079,0
2025-02-06,12934.009765625,12989.41014400002,12867.52911835379,12920.159671031244,414134,-0.09780957689041747,0
2025-02-07,12909.7724609375,12968.140718356964,12872.673992238686,12920.160032173168,355223,-0.18739203948890948,0
2025-02-10,12762.615234375,12920.160065185162,12748.666596550987,12910.267140173535,294142,-1.1398901646622273,0
2025-02-11,12588.103515625,12877.867672548035,12563.470712273995,12761.823856628285,354195,-1.367366449158225,0
2025-02-12,12520.041015625,12628.665143332666,12473.04961995905,12564.015262264124,425735,-0.5406890713562817,0
2025-02-13,12535.6220703125,12608.483850590506,12479.677771729159,12539.282645844514,186742,0.12444891089458121,0
2025-02-14,12544.4765625,12643.158492044715,12449.355699609241,12564.01508990359,233454,0.07063464531584795,0
2025-02-17,12626.2412109375,12637.221970876586,12443.419190188504,12466.667563158257,192210,0.6517980087102471,0
2025-02-18,12649.2919921875,12746.98462683641,12598.78880314209,12628.269526503556,267936,0.1825624971431017,0
2025-02-19,12550.3134765625,12632.424754332349,12515.539458630838,12590.725688877928,288694,-0.7824826534649665,0
2025-02-20,12307.4423828125,12514.550385557177,12247.441404995878,12514.550385557177,423739,-1.9351795013212825,0
2025-02-21,12191.4970703125,12305.413524060586,12113.886879078751,12287.013069673996,477013,-0.9420747942067931,0
2025-02-24,12213.013671875,12299.378711836465,12089.252603423927,12117.200115879941,399571,0.17648859232304304,0
2025-02-25,12342.7587890625,12373.477093308535,12217.762071237596,12256.097154659496,363355,1.062351362844094,0
2025-02-27,12248.0341796875,12415.620713449265,12180.169101512936,12397.516854156022,236805,-0.767450867296704,0
2025-02-28,11817.939453125,12206.385540627261,11685.226443594172,12206.385540627261,605149,-3.5115408746636434,1
2025-03-03,11649.5126953125,11930.323958784655,11631.85421014671,11758.730976743322,186884,-1.4251787164805907,0
2025-03-04,11491.869140625,11598.712731903383,11466.88950470112,11564.82946337297,255726,-1.3532201630282126,0
2025-03-05,11492.95703125,11703.330471346819,11444.48169793673,11480.739655112413,349730,0.009466611668540459,0
2025-03-06,11541.482421875,11603.906392255269,11357.077913217996,11575.711555972455,315309,0.42221849862533745,0
2025-03-07,11539.2568359375,11616.569467397569,11476.78262630305,11525.257960212959,259055,-0.019283362883104616,0
2025-03-10,11461.9921875,11572.645133395696,11410.153840113391,11475.793011109552,153894,-0.6695808017451288,0
2025-03-11,11522.240234375,11566.807667343843,11386.756436121077,11455.512263428673,245822,0.5256332920964946,0
2025-03-12,11515.462890625,11598.415643876593,11398.627836390602,11496.369739180125,249361,-0.05881967058611881,0
2025-03-13,11390.515625,11559.88269171903,11366.72333394769,11510.220015731536,260736,-1.085039019375611,0
2025-03-17,11429.9892578125,11627.105793737772,11333.681050684292,11390.516099558723,275569,0.3465482521780139,0
2025-03-18,11429.9892578125,11429.9892578125,11429.9892578125,11429.9892578125,0,0.0,0
2025-03-19,11491.1767578125,11589.018176359037,11423.360947487301,11574.722705949722,476555,0.535324212646815,0
2025-03-20,11604.5986328125,11639.025817274372,11463.921051472624,11574.623264430335,379421,0.9870344647069151,0
2025-03-21,11607.1708984375,11794.048638897197,11580.460000827825,11653.865697850419,560565,0.022165916343941383,0
2025-03-24,11794.5927734375,11861.61734182018,11616.322067706213,11653.816640742014,359033,1.614707637545254,0
2025-03-25,11741.814453125,11945.954579506875,11673.651811613103,11823.431086553652,514283,-0.4474789535028445,0
2025-03-26,11608.6552734375,11741.814629151844,11584.615657906596,11680.57703440676,478517,-1.134059648268937,0
2025-03-27,11596.4375,11770.602252701492,11513.386200785002,11647.089469598593,645787,-0.10524710355950262,0
2025-03-28,11398.77734375,11620.180819379271,11278.033417231607,11573.782613146495,541795,-1.7044903337770756,0
2025-04-01,11358.166015625,11422.173435175882,11169.11260065158,11357.078180290535,498244,-0.35627793139820785,0
2025-04-02,11590.6494140625,11606.379551175158,11287.87663919324,11358.1656777408,452994,2.0468392354688447,0
2025-04-03,11562.94921875,11676.570041409126,11486.724425268469,11505.966357508061,326624,-0.238987431359039,0
2025-04-04,11359.056640625,11505.471932630966,11208.68417856482,11475.793157224352,355785,-1.7633267626426696,0
2025-04-07,11208.4365234375,11236.878682359702,10941.030958165768,10986.686226650365,602353,-1.3259914265135064,0
2025-04-08,11336.2041015625,11426.674126899887,11169.16148494093,11406.542411168175,629968,1.1399232877647991,0
2025-04-09,11334.720703125,11415.149993185025,11302.667238474587,11337.391020090874,255114,-0.013085495146436532,0
2025-04-11,11474.8525390625,11553.699341511423,11357.077464673115,11357.423330592474,231420,1.2363060335387477,0
2025-04-15,11728.0625,11812.152361872628,11554.93631379165,11663.758487979756,458593,2.2066511101169084,0
2025-04-16,11539.107421875,11641.99383921682,11490.632090627412,11641.99383921682,470494,-1.6111363503136134,0
2025-04-17,11569.775390625,11602.42204200513,11401.595671394025,11539.107324176997,302146,0.2657741853747009,0
2025-04-21,11619.240234375,11642.983254011015,11463.921314256067,11569.775610133302,318493,0.4275350391856447,0
2025-04-22,11608.3583984375,11661.780194373721,11490.632588874345,11643.972929061647,516753,-0.09365359281673369,0
2025-04-23,11779.505859375,11842.820579707577,11603.41179345002,11672.662268813776,493839,1.474346803080584,0
2025-04-24,11766.6455078125,11911.082219107324,11731.030976260352,11812.152964795801,387863,-0.1091756455324,0
2025-04-25,11572.744140625,11917.017944774214,11473.814886559134,11774.559818919366,906266,-1.6478899365053423,0
2025-04-28,11719.1591796875,11768.623805635869,11168.123246622672,11305.634906759138,457303,1.2651713135912512,0
2025-04-29,11714.212890625,11812.152851453635,11615.28363726274,11685.523407149945,455596,-0.04220685961048298,0
2025-04-30,12125.7578125,12193.029700502775,11673.651153422536,11698.38346518826,967250,3.513210197881622,0
2025-05-02,12272.173828125,12590.726022615629,12118.833486056528,12125.758533762846,707908,1.2074793005849571,0
2025-05-05,12324.6064453125,12356.263806546245,12229.634361611264,12356.263806546245,270014,0.42724799959512616,0
2025-05-06,12446.2890625,12464.096327671687,12238.53763549698,12304.820233636037,414921,0.9873144244194609,0
2025-05-07,12497.732421875,12533.346952642632,12222.709100947171,12222.709100947171,303619,0.4133228717144055,0
2025-05-08,12259.3125,12462.11745985313,12197.976365800518,12425.51363783086,485326,-1.9077054446908215,0
2025-05-09,12118.8330078125,12227.655181760205,11985.278521603954,12005.064371412627,278112,-1.145900246751197,0
2025-05-12,12480.9140625,12494.76415736961,12292.948489269578,12292.948489269578,185165,2.9877551283533865,0
2025-05-13,12348.3486328125,12564.014391661492,12296.905424279714,12465.085144483057,378269,-1.0621452004529464,0
2025-05-14,12534.3359375,12581.821977357933,12278.109180766574,12351.316825547554,306050,1.506171474566953,0
2025-05-15,12813.31640625,12883.556173455354,12413.642237926575,12465.085447710779,561496,2.225729948048949,0
2025-05-16,12855.8564453125,12945.882065668286,12773.745165207773,12811.338281400298,425275,0.3319986622803528,0
2025-05-19,12849.919921875,12906.309592792459,12791.551666013069,12850.909214347235,244277,-0.04617758033277353,0
2025-05-20,12502.6787109375,12870.695523761424,12474.978520724946,12865.749061223469,361111,-2.7022830729581115,1
2025-05-21,12479.9248046875,12670.858255920532,12459.149662325357,12539.282354293624,209104,-0.18199224962962557,0
2025-05-22,12311.7451171875,12475.96767158309,12262.280492369551,12475.96767158309,434848,-1.3476017694980968,0
2025-05-23,12319.6591796875,12361.209463598756,12289.980405465174,12316.691302265268,169465,0.0642805908071642,0
2025-05-26,12288.001953125,12404.73846632593,12258.323178582392,12321.637897606624,214703,-0.2569651164919917,0
2025-05-27,12281.0771484375,12345.381161217301,12158.404877903728,12288.002195967632,344679,-0.056354195856378464,0
2025-05-28,12198.9658203125,12282.066390331658,12173.24421530657,12281.07709783143,178181,-0.6686003770886462,0
2025-05-29,12259.3125,12294.927029535185,12134.661646626857,12207.869290671402,191097,0.49468684949520725,0
2025-05-30,12187.0947265625,12356.263749879505,12119.822834249304,12259.313081545783,351353,-0.5890850195514608,0
2025-06-02,12158.4052734375,12187.094756995653,12002.097052672398,12030.78653623055,264972,-0.23540846911175306,0
2025-06-03,11998.1396484375,12217.762587252897,11930.867757268821,12141.587063429539,369114,-1.318146758523775,0
2025-06-04,12032.7646484375,12113.886633241567,11998.13941102113,11998.13941102113,205846,0.28858640601427954,0
2025-06-05,11996.1611328125,12125.758453313774,11887.338955292347,12069.368779507877,319783,-0.30419871654144837,0
2025-06-06,12328.5634765625,12400.781831063308,11970.439581640687,12009.021990209612,456129,2.7709059595806496,0
2025-06-09,12501.689453125,12524.443180862743,12332.520433857422,12371.102841760554,323443,1.4042672278211876,0
2025-06-10,12385.9423828125,12607.543907872403,12327.574123979757,12524.44333597494,325292,-0.9258514278929542,0
2025-06-11,12318.669921875,12425.513509376004,12293.937609953471,12336.477186458502,306061,-0.5431355875742727,0
2025-06-12,12257.333984375,12356.263233643564,12175.222707482093,12325.595166370309,347339,-0.49791039039922547,0
2025-06-13,12275.1416015625,12291.959574420862,12045.625736671906,12069.368757177828,385493,0.14528132471709476,0
2025-06-16,12395.8349609375,12432.43878324833,12203.91221692937,12271.184106581704,184242,0.9832339478645036,0
2025-06-17,12460.138671875,12479.924521294412,12336.477113003672,12394.845368790939,226597,0.5187525579368968,0
2025-06-18,12611.5009765625,12742.087588494274,12415.62105866484,12484.871534689266,467738,1.2147722322637833,0
2025-06-19,12668.8798828125,12687.676440502133,12577.864971894278,12613.479502253582,339117,0.4549728565746092,0
2025-06-20,12654.0400390625,12751.979994020454,12591.714613180166,12671.84730360031,652128,-0.11713619425922639,0
2025-06-23,12563.025390625,12649.093837666844,12530.378738298783,12634.254450245837,192037,-0.719253678323617,0
2025-06-24,12475.9677734375,12717.35514451979,12418.588808180235,12692.622831908899,332717,-0.692966976350029,0
2025-06-25,12630.2978515625,12669.869553141767,12481.90397064025,12548.186570785521,316536,1.2370188904590185,0
2025-06-26,12578.8544921875,12710.430398397562,12553.132886462225,12643.158506500688,354735,-0.40730123691133935,0
2025-06-27,12506.6357421875,12661.954664155815,12485.860599758616,12613.479331821754,346403,-0.5741281930310427,0
2025-06-30,12267.2265625,12539.281990297379,12199.954674899192,12531.367650579637,448956,-1.9142572361000587,0
2025-07-01,12308.77734375,12325.595316330273,12188.083658173928,12316.691683787776,283481,0.3387137348308089,0
2025-07-02,12486.849609375,12507.624751333238,12226.66568865993,12247.440830618167,609735,1.446709617469999,0
2025-07-03,12615.4580078125,12682.72989806746,12455.192622205095,12494.764322355073,606221,1.0299507278516584,0
2025-07-04,12510.5927734375,12611.500606973055,12472.999658983077,12578.853954946846,225607,-0.8312439731483323,0
2025-07-07,12385.9423828125,12534.336261200828,12337.467049205645,12511.582533181285,220116,-0.9963587887670489,0
2025-07-08,12281.0771484375,12420.567391544451,12226.666060700747,12390.888616415314,241050,-0.8466471999782343,0
2025-07-09,12336.4775390625,12405.728014422113,12296.905838857007,12301.852301382693,174203,0.45110367727025924,0
2025-07-10,12514.5498046875,12534.335654181077,12268.215978492464,12366.155933485672,277325,1.4434611910989048,0
2025-07-11,12439.3642578125,12549.175728515314,12386.931753783228,12504.657564716877,194420,-0.6007850705651241,0
2025-07-14,12380.0068359375,12480.914674939067,12297.895555181321,12455.193068919061,246737,-0.47717407935635725,0
2025-07-15,12401.7705078125,12463.106641466326,12347.359421506686,12347.359421506686,147377,0.17579692938314295,0
2025-07-16,12429.470703125,12436.395750476311,12305.809143280156,12401.770513719755,204480,0.22335678034881568,0
2025-07-17,12342.4130859375,12491.796251693877,12329.552283587615,12434.417287363614,189207,-0.7004129078932664,0
2025-07-18,12286.0234375,12392.867026456439,12237.548105473468,12390.888441475763,124068,-0.4568770146070378,0
2025-07-21,12272.173828125,12344.3921827766,12209.848398768137,12297.895433891323,232066,-0.11272654203741128,0
2025-07-22,12358.2421875,12395.835303344142,12187.094581156942,12315.702609044789,169006,0.7013293698444167,0
2025-07-23,12491.796875,12582.811788479052,12405.728424210025,12405.728424210025,342005,1.080693236737873,0
2025-07-24,12422.5458984375,12525.432318238209,12384.952783510318,12512.57151576312,157163,-0.5543716188748826,0
2025-07-25,12271.1845703125,12422.546327750246,12224.687821295676,12410.674817362973,260700,-1.2184404820274275,0
2025-07-28,12207.869140625,12400.781173236172,12170.276026577694,12238.537207347801,292879,-0.5159683592460884,0
2025-07-29,12335.48828125,12373.081396550946,12136.640487158153,12207.869547728367,285115,1.0453842448254314,0
2025-07-30,12482.892578125,12507.624890254745,12287.012666057417,12297.894883394505,203847,1.1949611844636499,0
2025-07-31,12473.0,12623.372461928933,12330.54187817259,12372.092163705584,709783,-0.07924908480215764,0
2025-08-01,12302.0,12779.0,12273.0,12521.0,346024,-1.37096127635693,0
