Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2024-11-29,2460.8291015625,2517.6256345733627,2397.738699593679,2461.728399921204,8191680,1.0688805737355533,0
2024-12-02,2454.73486328125,2505.6368062366773,2424.3136039493684,2489.0025924676397,3807565,-0.24764979727281977,0
2024-12-03,2511.8310546875,2555.5898348084024,2459.730288340378,2461.678402254849,4070042,2.3259616449953224,0
2024-12-04,2492.3994140625,2527.6662027249295,2467.772737177738,2525.618085479507,2344949,-0.7736046016605047,0
2024-12-05,2520.17333984375,2535.75849541036,2467.9225673405845,2502.639826409539,3333144,1.114344900923392,0
2024-12-06,2504.038330078125,2532.6114802399406,2500.1421022881464,2517.6256134929586,1240437,-0.6402341263805789,0
2024-12-09,2493.49853515625,2523.620030593753,2480.810305828032,2505.5369866503584,958369,-0.42091188442575644,0
2024-12-10,2464.87548828125,2498.6436925241137,2452.687031246181,2498.6436925241137,1119816,-1.147907106077617,0
2024-12-11,2454.934814453125,2477.663379730898,2448.6907031130772,2466.6737437724146,712674,-0.40329314301618124,0
2024-12-12,2501.74072265625,2532.4117481883854,2443.94513163665,2454.685002935615,2579624,1.9066049301008414,0
2024-12-13,2525.16845703125,2542.6019659330354,2476.714156305218,2501.640598308967,1940935,0.9364573300036261,0
2024-12-16,2510.03271484375,2535.109163144909,2500.6416691041213,2527.6162296577813,654321,-0.5993953451048029,0
2024-12-17,2485.25634765625,2522.621012816499,2478.4127039780315,2509.633261067345,1061891,-0.9870933968700202,0
2024-12-18,2455.084716796875,2494.247980503113,2449.689901852961,2486.6550431125697,990217,-1.214024898792787,0
2024-12-19,2417.070556640625,2431.706655668642,2394.8415208605807,2426.711366729306,1181898,-1.5483848641217879,0
2024-12-20,2342.74072265625,2451.5382719364293,2330.802029794121,2426.7115860994086,1337016,-3.0752033191651096,1
2024-12-23,2336.746337890625,2377.2581829828778,2330.552227927425,2371.7133630658304,758920,-0.2558706009441969,0
2024-12-24,2370.214599609375,2410.626438339084,2337.7952231811396,2352.9808527718214,1156186,1.4322590850388117,0
2024-12-26,2397.988525390625,2407.729339106929,2365.7689107905426,2375.8094906340834,895785,1.1717894989688782,0
2024-12-27,2407.679443359375,2443.845289145822,2388.247816744849,2412.724734339599,1982291,0.4041269533252345,0
2024-12-30,2589.90771484375,2607.540988330863,2419.6681108684274,2422.715286092852,7825097,7.568626794857569,0
2024-12-31,2526.267333984375,2575.3211680835348,2505.0873580304356,2572.573759214471,2745674,-2.457245117060647,1
2025-01-01,2552.44287109375,2641.708537540656,2515.877258719963,2533.610534344813,2875721,1.0361348839551088,0
2025-01-02,2595.25244140625,2599.548438799761,2534.6096807205968,2563.2825912749695,1167236,1.677199940391061,0
2025-01-03,2562.183837890625,2616.532486904311,2554.1913751585766,2577.5692310855757,932795,-1.2741960276398623,0
2025-01-06,2472.11865234375,2566.429859890092,2461.1790176498153,2555.240216822625,1121398,-3.515172651351328,1
2025-01-07,2518.175048828125,2522.620807012823,2472.3181519701366,2472.3181519701366,1019130,1.8630334122802017,0
2025-01-08,2512.880126953125,2527.6162294767546,2487.653917548268,2518.1751820657687,879641,-0.21026822092705677,0
2025-01-09,2475.565185546875,2515.1779730310304,2467.1731977250456,2514.6284424676815,705838,-1.4849471332122222,0
2025-01-10,2372.162841796875,2482.2592110820287,2366.0187336345884,2477.663447445911,1418808,-4.176918642809135,1
2025-01-13,2223.053466796875,2362.771804019524,2214.811239573551,2362.771804019524,1559903,-6.285798444049995,1
2025-01-14,2378.30712890625,2420.6170810006947,2239.3880910286434,2239.3880910286434,4120705,6.983802433374442,0
2025-01-15,2385.899658203125,2419.6678587951933,2370.4142631423483,2396.7395323099017,1421437,0.31924090898918234,0
2025-01-16,2425.562744140625,2567.578722615193,2416.571223322128,2497.6446718046623,2841803,1.662395390398408,0
2025-01-17,2397.5390625,2447.6917174801247,2377.8076700835786,2447.6917174801247,1122205,-1.155347628434722,0
2025-01-20,2440.49853515625,2451.687934158389,2387.748232534046,2411.4758561837048,1039435,1.7918153379930635,0
2025-01-21,2382.0537109375,2439.4495363703786,2371.4135983528436,2439.4495363703786,1206512,-2.394790383064427,1
2025-01-22,2374.31103515625,2396.73983560688,2322.9593141745368,2396.73983560688,1147334,-0.3250420318273495,0
2025-01-23,2382.7529296875,2402.8838474411637,2352.7811947228774,2380.754814023192,826721,0.3555513328393545,0
2025-01-24,2312.918701171875,2403.732953341102,2297.233299323767,2385.5001493517107,1388583,-2.9308212213502105,1
2025-01-27,2257.571044921875,2315.916171518859,2247.930233934436,2307.8737067946563,1032995,-2.3929788894852755,1
2025-01-28,2283.89599609375,2313.6679655380944,2239.8874538495147,2272.0570643064502,966497,1.1660740968081562,0
2025-01-29,2316.41552734375,2324.0582219980106,2280.4494463155165,2294.835781162571,785220,1.4238621769826487,0
2025-01-30,2250.477783203125,2349.2845058065495,2199.226067337068,2322.809473102372,2601625,-2.8465421407460667,1
2025-01-31,2285.64453125,2312.768853520974,2211.664250836292,2236.7406997030694,2013345,1.5626347573545862,0
2025-02-01,2267.861328125,2349.2345415348523,2235.441949551326,2294.835890177588,987362,-0.7780388805810778,0
2025-02-03,2259.718994140625,2276.8527379346924,2211.8139772552504,2264.6142798216165,824942,-0.3590313871221995,0
2025-02-04,2299.33154296875,2309.821649942972,2265.413579200885,2276.752738964757,691187,1.7529856115224396,0
2025-02-05,2322.409912109375,2347.186350982752,2306.874514184961,2312.768857774388,560940,1.003699062503527,0
2025-02-06,2310.271240234375,2337.7953323525267,2296.0346660950486,2337.7953323525267,680544,-0.5226756832076518,0
2025-02-07,2336.596435546875,2372.662275844184,2305.1761164635286,2310.2711649061653,892884,1.1394850463458672,0
2025-02-10,2288.641845703125,2348.735079763114,2277.951975143946,2347.7860235569906,739708,-2.0523265855503348,1
2025-02-11,2319.5625,2394.7416011629157,2303.8273392914825,2309.8216862280606,4895456,1.3510481928366236,0
2025-02-12,2351.232666015625,2376.2091124538088,2278.8509730198903,2322.809518751094,1933098,1.3653508373076884,0
2025-02-13,2242.5849609375,2370.514359073473,2231.29555918624,2351.782025606977,2551665,-4.620882767090773,1
2025-02-14,2150.62158203125,2247.1806605462784,2122.5482054190925,2243.5839550585347,2549876,-4.100775690023584,1
2025-02-17,2221.604736328125,2238.288952469936,2108.661205531026,2150.6216322858177,1400160,3.300587834231239,0
2025-02-18,2218.208251953125,2237.8896433378573,2164.009362153536,2237.8896433378573,1138085,-0.15288427862346632,0
2025-02-19,2178.745361328125,2217.308847164575,2124.996001368925,2163.9592566831648,1203163,-1.779043540670855,0
2025-02-20,2176.947021484375,2214.261929169058,2154.7679863394865,2178.7453743686856,1086670,-0.08254015708626383,0
2025-02-21,2131.09033203125,2197.527677018384,2114.8556424667245,2188.386151624922,1540308,-2.1064678653436975,1
2025-02-24,2113.156982421875,2136.4850793325772,2094.7244150180286,2126.9440286764225,1032294,-0.8415105328867911,0
2025-02-25,2127.84326171875,2156.2664061287337,2100.01940561673,2113.1569175595655,802131,0.6949923464769414,0
2025-02-27,2108.961181640625,2147.0753860843565,2100.519191342205,2141.7303288655658,941950,-0.8873811533878229,0
2025-02-28,2094.025146484375,2109.3607812616547,2070.04775931089,2105.0147822722224,2373922,-0.7082176422342101,0
2025-03-03,2115.105224609375,2125.2455630375425,2024.64049808226,2107.0127594058886,1592611,1.0066774107460486,0
2025-03-04,2142.779296875,2151.970580190256,2078.0403002765706,2083.1355928078365,852978,1.3084016787267005,0
2025-03-05,2243.734130859375,2256.272111529745,2146.026226051133,2151.9205696991016,1370106,4.711396742147267,0
2025-03-06,2250.7275390625,2266.7622221709375,2224.052499764186,2257.8707050119024,890270,0.3116861354890865,0
2025-03-07,2245.382568359375,2265.513486925248,2224.9018819738944,2247.830211364785,818806,-0.2374774649690048,0
2025-03-10,2226.20068359375,2285.8443891975967,2217.908454553612,2242.8849011139005,940113,-0.8542813610439959,0
2025-03-11,2248.4794921875,2265.713238547249,2206.219300157998,2221.0551615474305,947079,1.0007547279064388,0
2025-03-12,2239.687744140625,2277.851701943705,2178.8949816363574,2267.8611243036007,1049076,-0.391008593915243,0
2025-03-13,2219.00732421875,2270.858325237815,2213.512506449807,2246.8809386096987,750310,-0.9233617487963808,0
2025-03-17,2250.577392578125,2284.74511957375,2195.9289812712805,2197.9270968138385,927737,1.4227113184716478,0
2025-03-18,2250.577392578125,2250.577392578125,2250.577392578125,2250.577392578125,0,0.0,0
2025-03-19,2316.46533203125,2339.7934298460914,2308.872638895617,2317.764155987922,1030345,2.927601586615425,0
2025-03-20,2337.095947265625,2345.787701294948,2296.833869368435,2345.787701294948,2587050,0.8906075540653369,0
2025-03-21,2360.573974609375,2387.2987725253556,2335.797290750007,2341.5918751550334,1101418,1.0045812355808037,0
2025-03-24,2366.46826171875,2392.7435317471973,2358.8755684654147,2367.7670856955565,1010184,0.24969719961223102,0
2025-03-25,2318.1640625,2385.4004630748173,2312.9190086004105,2382.7530572421283,763065,-2.0411936217419213,1
2025-03-26,2310.421142578125,2357.6266231527625,2305.875380851782,2322.7093582659054,1078870,-0.33401086864942586,0
2025-03-27,2361.123291015625,2371.6631554174437,2289.4408956318957,2307.8234611347066,1696042,2.1944981156518883,0
2025-03-28,2313.6181640625,2384.7010308743706,2291.538888526199,2373.76139645314,1838836,-2.011971468575491,1
2025-04-01,2333.0498046875,2356.7274265492474,2298.8320739046944,2309.821710068515,501942,0.8398810541355717,0
2025-04-02,2367.16748046875,2376.6087719137695,2312.3693058667213,2337.5455139287105,573928,1.462363800065547,0
2025-04-03,2408.528564453125,2427.6104218604264,2337.4954581514526,2337.545459822979,1023200,1.7472816911199063,0
2025-04-04,2332.4501953125,2407.779299782305,2313.318336005863,2392.693429437376,1219733,-3.158707364465041,1
2025-04-07,2210.615234375,2236.8905043561235,2142.9790673710963,2148.024358246562,1567177,-5.223475347184281,1
2025-04-08,2283.54638671875,2298.8320199884065,2222.9036264555434,2267.8612278894757,1224337,3.2991337076517357,0
2025-04-09,2234.792236328125,2277.402196720931,2213.1127314218957,2263.5651489915517,1001633,-2.135019050814213,1
2025-04-11,2319.212890625,2341.292167580555,2278.851049392467,2300.8803246713483,981463,3.777561641952998,0
2025-04-15,2415.921630859375,2437.701140652242,2356.777455245344,2372.7623807578175,1145125,4.169894908108818,0
2025-04-16,2413.323974609375,2425.7121930226886,2380.6545913788336,2397.7385762991976,889949,-0.10752237228307537,0
2025-04-17,2415.82177734375,2446.2930404152835,2389.746271052724,2415.7217739989487,1054797,0.10350051466998522,0
2025-04-21,2440.3984375,2462.577471861723,2393.242958156473,2423.814224378439,782559,1.0173209127733118,0
2025-04-22,2443.196044921875,2481.0602410000492,2438.7002844630124,2456.583322946242,766567,0.11463732228664814,0
2025-04-23,2451.288330078125,2471.469248974837,2418.918710821166,2457.6822024715357,672262,0.3312171846819201,0
2025-04-24,2440.19873046875,2459.0808257421186,2422.8152219285253,2447.691664134468,596626,-0.4523988252749356,0
2025-04-25,2352.081787109375,2457.182617090383,2321.310758613338,2447.7915714951764,1414809,-3.611056028311599,1
2025-04-28,2367.567138671875,2399.7367499009188,2335.397527442831,2343.7895150988993,681421,0.6583679040145451,0
2025-04-29,2328.404296875,2397.738813329537,2323.4090076805637,2389.7463506184386,670730,-1.6541385947282605,0
2025-04-30,2299.131591796875,2337.795076980201,2282.846902093914,2329.203082979205,837464,-1.2572002687597061,0
2025-05-02,2296.933837890625,2370.164577982858,2287.842314535005,2347.685777949217,1695797,-0.0955906096933079,0
2025-05-05,2453.186279296875,2494.6471754853583,2295.6349225627555,2310.421025889198,4227194,6.802653120811852,0
2025-05-06,2351.781982421875,2460.879041745309,2341.2918758732644,2451.6877590753106,1524692,-4.133575086848451,1
2025-05-07,2350.883056640625,2377.258085556184,2312.818856088492,2312.818856088492,1012640,-0.038223176636653644,0
2025-05-08,2283.14697265625,2365.569245976871,2257.870760055804,2359.7746616158447,1380069,-2.881303848485295,1
2025-05-09,2248.879150390625,2270.9584257530137,2230.896109650051,2237.8895143824966,1006000,-1.5009030376067822,0
2025-05-12,2423.01513671875,2431.007599796923,2312.8190032463162,2347.786029213323,2147039,7.743234504080765,0
2025-05-13,2438.899658203125,2452.5867001901797,2402.7338175075793,2422.7149719151266,1815174,0.6555683967325976,0
2025-05-14,2459.580322265625,2479.5614784444288,2427.8104790698053,2442.596339513642,774441,0.8479505908716378,0
2025-05-15,2517.625732421875,2524.4193744502136,2448.390975998153,2461.078961661174,1554800,2.3599721314562228,0
2025-05-16,2552.5927734375,2581.7652134946647,2513.82928058126,2526.6172696764925,1641135,1.38888956230947,0
2025-05-19,2538.20654296875,2576.3705051346124,2533.610779164694,2568.8775710479663,680957,-0.5635928542325419,0
2025-05-20,2499.2431640625,2562.3835701103644,2490.1516402490047,2542.602176302394,628023,-1.5350751897707071,0
2025-05-21,2498.0439453125,2522.121335083314,2481.359729370557,2507.3352313361606,529234,-0.04798327618712461,0
2025-05-22,2485.25634765625,2519.523835988998,2462.9773093351955,2498.0440927115505,906909,-0.5119044314750965,0
2025-05-23,2537.60693359375,2545.6993997257528,2488.1535701241082,2496.6455618310165,968415,2.1064461212168206,0
2025-05-26,2545.299560546875,2566.4795375596973,2538.905688059812,2546.698387841958,552912,0.30314493751129046,0
2025-05-27,2537.906494140625,2566.679406610624,2523.71992263219,2543.5010712891385,514936,-0.29045957972276826,0
2025-05-28,2512.63037109375,2556.5889143653703,2507.6350820856114,2556.5889143653703,575989,-0.9959438263478559,0
2025-05-29,2538.406005859375,2556.588808312619,2508.634035823754,2534.3097714783835,802317,1.025842681126421,0
2025-05-30,2517.525634765625,2561.584180996773,2511.4315285752887,2547.5973718961664,684592,-0.8225780685025219,0
2025-06-02,2516.4267578125,2561.5841201976737,2512.5302861663145,2524.618982737723,1008716,-0.043649086942754156,0
2025-06-03,2468.57177734375,2510.132678662154,2449.689682817752,2508.634091988326,962656,-1.9017036883819283,0
2025-06-04,2487.054443359375,2500.641727296461,2438.8001457078244,2477.6633974012075,552667,0.7487190036464364,0
2025-06-05,2502.040283203125,2527.716264063005,2485.1563037688943,2492.649237348097,673209,0.6025537512362567,0
2025-06-06,2531.812255859375,2550.894357613754,2501.6407587492313,2512.530391324915,640680,1.1899078066855084,0
2025-06-09,2579.66748046875,2601.6467540925055,2522.1216483259427,2542.602335111715,1711167,1.8901569221265735,0
2025-06-10,2610.63818359375,2660.6908358812207,2575.271389110901,2597.550428103293,2084054,1.200569583463218,0
2025-06-11,2578.767822265625,2628.4209437884333,2560.6850232896586,2627.5218893753145,745432,-1.220788140172413,0
2025-06-12,2541.30322265625,2599.3485771574556,2527.616179871475,2589.058233255703,955097,-1.4528101089946066,0
2025-06-13,2506.779052734375,2514.8755302336617,2458.900558177587,2496.8835749299233,695869,-1.3585222579535094,0
2025-06-16,2542.863037109375,2562.1544603717357,2460.8996844981452,2498.882701561886,956459,1.439456115433857,0
2025-06-17,2487.387939453125,2538.465201504575,2477.8921848118534,2533.86715953935,703343,-2.181599907138998,1
2025-06-18,2458.0009765625,2494.7843331836457,2444.3069046988467,2490.786121026434,667044,-1.181438666020307,0
2025-06-19,2419.518310546875,2467.7965296341154,2404.0252376308704,2465.197838015502,688209,-1.5656082476192767,0
2025-06-20,2447.3056640625,2460.2000452165857,2413.920688794878,2426.9148788380803,3002549,1.1484663453257493,0
2025-06-23,2470.895263671875,2491.4861551484146,2419.9180555621397,2436.910458265385,790533,0.9639008300343033,0
2025-06-24,2504.480224609375,2543.462793635905,2499.0824917098744,2502.8808421136328,996372,1.3592223608697607,0
2025-06-25,2526.070556640625,2540.464267762938,2510.9774511830533,2518.7737701721803,921346,0.8620683772664783,0
2025-06-26,2585.044189453125,2592.4410288436243,2521.072790779935,2533.867119320877,1339627,2.334599588181252,0
2025-06-27,2645.117431640625,2680.40170506774,2580.8461181567536,2586.5435220512604,4049316,2.323876799963287,0
2025-06-30,2618.229248046875,2652.713829411024,2604.7352814261208,2648.8156699998563,694814,-1.0165213563721687,0
2025-07-01,2620.62841796875,2643.8180015388925,2601.836770512566,2623.726886220827,729197,0.09163330230401723,0
2025-07-02,2629.0244140625,2644.8174012435743,2612.431979657277,2632.8227645032407,621409,0.3203810214443825,0
2025-07-03,2610.032958984375,2642.8183488811856,2603.9358316029147,2632.822818060909,502724,-0.7223765202232779,0
2025-07-04,2597.9384765625,2615.8303788664834,2581.0458832949716,2615.8303788664834,370305,-0.46338427950661787,0
2025-07-07,2574.94873046875,2604.2354398445623,2570.85046531812,2600.8370570597776,412159,-0.8849226531403187,0
2025-07-08,2590.141845703125,2598.8379083594114,2571.8499762341407,2584.8441657759377,357686,0.590035640500286,0
2025-07-09,2581.845703125,2608.7335843796236,2568.8515125943673,2597.8385530088563,396880,-0.3202968436608167,0
2025-07-10,2579.846435546875,2602.8361558171496,2573.849117215499,2589.841966099168,306565,-0.07743559484229001,0
2025-07-11,2557.556396484375,2590.7415096680093,2550.7593867885676,2573.8491603640496,390645,-0.8640064290406091,0
2025-07-14,2580.146484375,2603.635982393775,2542.363328117219,2553.8581888498115,536585,0.8832684167464411,0
2025-07-15,2597.038818359375,2605.734881532265,2574.8487883222188,2586.8434255349,379425,0.6547044552188241,0
2025-07-16,2607.334228515625,2618.329312477163,2594.340038379262,2601.3369099911497,686644,0.3964288128259108,0
2025-07-17,2615.4306640625,2653.3136278534157,2604.135665550135,2610.8326223217637,785771,0.310525419346952,0
2025-07-18,2594.93994140625,2625.5261203292284,2583.0451129099342,2610.8327383340356,479942,-0.783455013271972,0
2025-07-21,2618.329345703125,2623.7268348310395,2583.844763749791,2595.139762587187,369782,0.9013466525240599,0
2025-07-22,2586.6435546875,2628.8246465984803,2580.4463742888947,2624.826434208216,387055,-1.2101529957498913,0
2025-07-23,2613.33154296875,2624.7263505348947,2592.3409281657882,2599.5376615776436,316424,1.0317613431076067,0
2025-07-24,2607.234130859375,2623.0271181758203,2593.8402173304657,2614.2310023512105,253782,-0.23331950076446173,0
2025-07-25,2548.96044921875,2615.8304537678036,2542.963130639229,2603.8358166087614,424612,-2.235076664227975,1
2025-07-28,2521.1728515625,2583.844782589211,2511.4772352271734,2547.8608707233648,428409,-1.0901541318448782,0
2025-07-29,2546.76123046875,2556.256984861298,2506.3793830856794,2527.869774605656,424781,1.0149394909750642,0
2025-07-30,2531.767822265625,2551.4592125721997,2523.871450784683,2546.7611180128606,262063,-0.5887245346657521,0
2025-07-31,2429.613525390625,2518.87366066411,2421.517292185964,2508.778077348053,1457616,-4.034899882074661,1
2025-08-01,2349.849365234375,2443.8073598354285,2331.957461747423,2423.9163500803693,976341,-3.282997864585302,1
2025-08-04,2362.543701171875,2373.6385936764377,2337.154907126297,2358.945212557066,576426,0.5402191359714648,0
2025-08-05,2327.159423828125,2368.9407912308193,2314.9649251015094,2368.9407912308193,576742,-1.4977194845622765,0
2025-08-06,2299.27197265625,2346.8505523057943,2294.973845654689,2332.856809344485,631582,-1.1983472591663213,0
2025-08-07,2248.794677734375,2293.9744303448842,2201.815680685918,2288.976664701431,1529410,-2.195359901837135,1
2025-08-08,2177.126708984375,2259.88951060117,2163.832603922048,2245.9958200965802,2552736,-3.1869503009587463,1
2025-08-11,2282.37939453125,2300.9711793444662,2182.024363383566,2195.018553362488,2376286,4.834476795150566,0
2025-08-12,2287.17724609375,2313.6654019869634,2265.9867701854805,2279.081012786804,1075526,0.21021270933290204,0
2025-08-13,2279.0810546875,2313.865306331378,2244.396367900298,2297.972510115865,833679,-0.3539818096772951,0
2025-08-14,2280.580322265625,2302.9702128333474,2266.686388538396,2286.9773641331158,998109,0.06578386385343027,0
2025-08-18,2332.55712890625,2358.9452321961794,2298.972048326785,2308.567855358492,988629,2.2791044074689237,0
2025-08-19,2387.33251953125,2394.529497055675,2313.0659196409943,2338.8541943212863,1069432,2.3482979236047585,0
2025-08-20,2386.033203125,2404.9246583146187,2371.0399072502205,2378.936278798334,780025,-0.054425447465744625,0
2025-08-21,2376.137451171875,2395.9286502808714,2370.339994701148,2386.0331727421258,441867,-0.41473655689973077,0
2025-08-22,2323.86083984375,2375.238014171495,2319.962680474945,2368.840728090787,584211,-2.2000668059982353,1
2025-08-25,2301.87060546875,2347.350268932297,2298.9719992562027,2334.655994090531,542455,-0.9462801729762216,0
2025-08-26,2270.984619140625,2308.267998181939,2248.3946217073417,2302.9703180017605,1071550,-1.3417776939653625,0
2025-08-28,2274.18310546875,2326.8595036694337,2253.992182177498,2270.8845315177978,907868,0.1408413910498174,0
2025-08-29,2243.69677734375,2288.6766664945285,2238.9989266165276,2281.979709582827,795699,-1.340539732780932,0
2025-09-01,2283.17919921875,2286.977549899889,2251.0936903265692,2257.9905092761574,425639,1.7597039971569695,0
2025-09-02,2273.18359375,2300.971218522826,2262.98820101463,2289.9761345072952,481894,-0.4377932959519937,0
2025-09-03,2287.677001953125,2291.9751288466655,2262.0885904572983,2283.9787044983127,443629,0.6375819464373267,0
2025-09-04,2277.78173828125,2316.2645340706063,2273.983387552878,2308.867694435034,392697,-0.4325463631197457,0
2025-09-05,2280.38037109375,2292.4750613561996,2246.9953947803515,2273.9833287923934,443010,0.11408612022945075,0
2025-09-08,2309.8671875,2332.8569090619844,2284.978412638982,2288.9766250845446,542811,1.293065699916851,0
2025-09-09,2310.56689453125,2323.9608075946785,2295.97332259999,2318.9630424170555,369431,0.03029208930438454,0
2025-09-10,2339.154052734375,2344.851456444431,2324.0609477502976,2328.9586601956153,390490,1.2372356875183455,0
2025-09-11,2397.72802734375,2417.61903643987,2339.1541180159957,2346.95068100964,2111888,2.5040665680357677,0
2025-09-12,2390.930908203125,2420.5177762516864,2386.0331958449106,2415.819681666717,533971,-0.28348165693149463,0
2025-09-15,2382.334716796875,2401.726192996577,2377.0372806902196,2390.930970910245,298129,-0.35953324191665414,0
2025-09-16,2398.32763671875,2414.7204541566816,2386.9328288669185,2408.922997307066,752979,0.6713128851758565,0
2025-09-17,2400.926513671875,2415.9198099687433,2389.931429720838,2415.9198099687433,514354,0.10836204834301366,0
2025-09-18,2400.926513671875,2436.9104247843593,2387.3324940834414,2413.4209272525986,703730,0.0,0
2025-09-19,2522.8720703125,2577.8474918129705,2464.9980423818865,2493.8850298849793,7965135,5.07910408528609,0
2025-09-22,2628.324951171875,2657.8117684601693,2520.9730427925247,2533.867180536491,7022985,4.179874282975948,0
2025-09-23,2675.203857421875,2693.795642959921,2591.841225304295,2641.419157384738,5610022,1.7836038968126244,0
2025-09-24,2618.629150390625,2674.803983448984,2613.231417458034,2653.813369229093,1720785,-2.1147811548751116,1
2025-09-25,2575.24853515625,2646.716582525825,2565.8528335342567,2623.826913917968,1489682,-1.6566154557587476,0
2025-09-26,2542.563232421875,2603.8358877223764,2533.867169050374,2571.65032593956,1037808,-1.2692096428041255,0
2025-09-29,2508.37841796875,2553.85808245075,2503.880429173827,2542.563084003863,1012402,-1.3445020370471905,0
2025-09-30,2504.780029296875,2533.8671222776406,2489.487062008936,2520.8729319069857,712592,-0.14345477724165834,0
2025-10-01,2591.541259765625,2602.236429072377,2470.9953029663557,2517.274416024738,1573485,3.4638263421920223,0
2025-10-03,2588.742431640625,2611.7321525459975,2563.2538280281465,2593.8402499757262,917651,-0.10799859405877799,0
2025-10-06,2572.349853515625,2598.638148347753,2561.4548225471854,2587.942979189176,654955,-0.6332255354817629,0
2025-10-07,2541.063720703125,2616.1302525420506,2531.9679343462694,2579.5465132159534,1120230,-1.2162471900834637,0
2025-10-08,2522.971923828125,2563.8535455183305,2498.8825979710823,2560.8548864007653,1063357,-0.7119773001990626,0
2025-10-09,2541.263671875,2557.856350738981,2521.0727483151727,2533.867076640608,651703,0.725007990541604,0
2025-10-10,2549.759765625,2563.853561176232,2537.6653201958593,2550.859371587424,690142,0.3343255500808162,0
2025-10-13,2526.270263671875,2540.9638886315415,2502.880820074515,2527.969699070452,645483,-0.9212437293035447,0
2025-10-14,2515.875,2537.765113948781,2484.089164542924,2537.765113948781,673048,-0.41148660225948097,0
2025-10-15,2531.668212890625,2560.2552859492885,2526.1706706833984,2533.8671809672105,759772,0.6277423516917624,0
2025-10-16,2556.45703125,2578.5470076936936,2539.7642997440025,2543.6627031386624,1020102,0.9791495675916861,0
2025-10-17,2548.260498046875,2576.0481221882887,2541.963508933551,2558.8558581973275,682968,-0.3206208085225426,0
2025-10-20,2546.96142578125,2577.8475198567253,2535.966341361543,2560.155478278593,747349,-0.050978785984423514,0
2025-10-21,2548.76025390625,2560.854943563004,2541.1637970577553,2553.7580192137502,101019,0.0706264377148269,0
2025-10-23,2544.662353515625,2576.6480530013264,2539.7643968629645,2558.7559059326,852445,-0.16078014337930213,0
2025-10-24,2503.080810546875,2553.6582947433294,2496.5837154323494,2553.6582947433294,473765,-1.6340691687957043,0
2025-10-27,2491.68603515625,2513.476341705826,2485.988631249864,2503.080842969023,478055,-0.4552300246405294,0
2025-10-28,2493.28515625,2514.8756008331943,2477.992189037716,2493.8849857229015,626988,0.06417827411588917,0
2025-10-29,2536.265869140625,2598.837989106328,2494.3846930057084,2498.882681833008,1526734,1.7238586923314259,0
2025-10-30,2525.7705078125,2558.2559819809735,2510.6774031562054,2548.860280911002,783328,-0.41381155878903453,0
2025-10-31,2479.89111328125,2542.36317881131,2463.798211588104,2533.8669778992216,848642,-1.8164514309332414,0
2025-11-03,2465.8974609375,2500.7817659948246,2456.401706629066,2482.889863384171,731108,-0.5642849506095615,0
2025-11-04,2418.718505859375,2487.787474814622,2389.531605766614,2478.69168852868,2072668,-1.9132569713660397,0
2025-11-06,2313.265869140625,2426.0155115751168,2306.5689119424196,2424.0164053051135,1978147,-4.359855703062998,1
2025-11-07,2368.341064453125,2401.4263703312768,2290.3759211083425,2313.9654723483477,2232889,2.3808415646127346,0
2025-11-10,2297.3310546875,2314.0957762481394,2290.838596032777,2307.215551504247,577428,-2.9983016733285406,1
2025-11-11,2293.5517578125,2305.2774725648533,2266.1277391204144,2294.7148120582797,654132,-0.16450815250543815,0
2025-11-12,2407.609130859375,2439.587997516291,2287.9314362909995,2310.2195672117296,6895852,4.972958323628962,0
2025-11-13,2411.194580078125,2446.855636791042,2391.7167170105436,2424.5675068494074,2791508,0.14892156591341799,0
2025-11-14,2438.909423828125,2474.667360186821,2404.217417081213,2422.6293500664538,4637753,1.149423774380831,0
2025-11-17,2460.899658203125,2473.7937951928034,2419.9179823354043,2458.9005520632363,2672697,0.9016421093852589,0
2025-11-18,2435.7109375,2477.4923040785425,2433.2120548581197,2460.899625723853,1245215,-1.02355740589265,0
2025-11-19,2432.0126953125,2448.804991822671,2412.8210809611383,2445.406608965021,774785,-0.15183419881900084,0
2025-11-20,2445.0068359375,2477.7919810569465,2439.30918827435,2449.005048174653,1526556,0.5342957563521322,0
2025-11-21,2421.217529296875,2455.102281863283,2416.91940214928,2448.9051014333068,547541,-0.9729750563868378,0
2025-11-24,2398.127685546875,2431.212989898014,2392.030558216385,2425.1156185360114,691419,-0.9536459847416245,0
2025-11-25,2331.857177734375,2406.6237935585305,2324.260721087291,2399.8267841142433,2223715,-2.7634269939795786,1
2025-11-26,2313.96533203125,2355.9465605173464,2308.9675667352863,2320.1625121919433,1026965,-0.767278797087767,0
2025-11-27,2253.9921875,2319.462914010532,2241.99755058204,2308.967606707317,1474038,-2.591790970290997,1
2025-11-28,2279.180908203125,2329.958254007972,2246.7954856828023,2266.0869091361897,3037620,1.1175158832765542,0
2025-12-01,2260.989013671875,2302.9702420424405,2255.991248389665,2298.972029816672,1313265,-0.7981768566845515,0
2025-12-02,2238.59912109375,2266.1866390113696,2231.2022820628786,2253.992140538483,1035354,-0.9902698528270859,0
2025-12-03,2188.8212890625,2243.9965678944045,2171.229058000036,2238.9988027097847,1643852,-2.223615276277302,1
