Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2021-01-12,883.3036499023438,884.6350813991116,857.5092762592445,858.9084582491231,41161546,3.1519327809676367,0
2021-01-13,875.0665893554688,891.3826993524976,865.8817711258671,886.2373626282811,26619458,-0.9325287569892482,0
2021-01-14,884.9058837890625,887.7493749036234,875.1794202704835,877.8649064942006,21553242,1.1244052227889156,0
2021-01-15,874.457275390625,890.8636390967538,866.6038890308039,884.9058936036437,20593268,-1.1807592863658845,0
2021-01-18,895.4447631835938,901.3348178565226,868.093322463363,879.7154269171596,35100458,2.400058685953921,0
2021-01-19,910.0909423828125,916.6805284572496,900.2741645341835,900.2741645341835,32006615,1.635631788961156,0
2021-01-20,927.3773803710938,928.8668167227358,903.3207030552749,912.3476352561834,30924537,1.8994187485287695,0
2021-01-21,947.5524291992188,956.8501242760648,936.5396618324675,939.6990432246472,39087742,2.1754950309497367,0
2021-01-22,925.0755615234375,954.7514714069698,918.5536065523528,952.7880800202875,30532660,-2.37209752021601,1
2021-01-25,876.0595092773438,918.4633177239738,871.9974047459384,918.4633177239738,54207104,-5.298599842522367,1
2021-01-27,855.2976684570312,868.8380370064367,852.13828693381,868.8380370064367,42370131,-2.369912157844023,1
2021-01-28,846.9703369140625,868.0707040284875,844.0140279643443,848.5951547796549,34067814,-0.973617940288718,0
2021-01-29,831.3538818359375,863.4670185270817,825.9602859922227,854.9817319108826,43712383,-1.843801889806862,0
2021-02-01,855.43310546875,859.8111004411335,834.084477925657,839.2298143671649,34180952,2.8963867444314673,0
2021-02-02,869.1991577148438,875.6082351731134,837.2214015345261,863.9861301874793,41470034,1.6092494150726555,0
2021-02-03,871.3881225585938,881.024271808645,857.5543678212887,870.3274543100903,30301696,0.2518369724960223,0
2021-02-04,868.5220947265625,875.6081993096957,859.8111124753323,868.3866534338506,25626981,-0.3289037063778144,0
2021-02-05,868.2738647460938,877.7070019033696,866.5813559125976,871.1173559922115,20248046,-0.028580732945759912,0
2021-02-08,880.7760620117188,888.6971388465231,870.6659579070334,872.4712846072483,21183400,1.4398910036617307,0
2021-02-09,882.8974609375,897.9949582317895,881.1598247943388,885.5153163375164,19604141,0.24085565188225466,0
2021-02-10,891.0892944335938,895.8058629486737,869.8761074541144,881.8142219915239,21234156,0.9278352083372576,0
2021-02-11,927.8286743164062,931.6651427302581,890.1639989701773,893.6618940174507,42539278,4.122973995121915,0
2021-02-12,921.46484375,937.8937722721672,909.6396062888572,927.7385398005773,30497029,-0.6858842308462676,0
2021-02-15,917.4027099609375,930.3563061780627,913.9725053748315,924.375996830397,15791099,-0.4408343754636612,0
2021-02-16,929.5438232421875,938.5255683500038,918.4858688517324,920.6297689320974,21421660,1.3234224348178447,0
2021-02-17,940.2633056640625,945.9953555067547,925.5268870227972,929.7695004811927,23742994,1.1531981767665567,0
2021-02-18,933.244873046875,951.6145681859424,929.3632772705301,941.0531321070791,18646877,-0.7464326827293033,0
2021-02-19,938.9317626953125,950.0574077634237,926.7454493980867,928.4154541842837,23403483,0.6093673603446481,0
2021-02-22,906.3446655273438,943.2646823971752,900.4095436576987,938.7963735267837,23804335,-3.470656597495825,1
2021-02-23,913.2728881835938,926.5649977273687,908.8271426020757,924.3534067368045,25644108,0.7644136849659589,0
2021-02-24,930.2208862304688,932.1390906998175,914.4914901976813,916.2291858661802,10807663,1.8557430387080576,0
2021-02-25,967.8404541015625,971.2932222091624,935.637002954952,936.9910577541981,34855693,4.044154289368773,0
2021-02-26,941.4142456054688,963.123891576847,934.5989040579532,955.4962007136306,37481215,-2.730430246442317,1
2021-03-01,948.590576171875,953.2394537638484,930.897848571293,952.4269850885058,17680764,0.7622925401761682,0
2021-03-02,950.5313110351562,961.3635697154016,942.9036206682259,957.752856616694,17150760,0.2045914129901405,0
2021-03-03,993.9056396484375,1001.9395950498023,951.0730591903954,957.3241916036291,31924461,4.563166737352953,0
2021-03-04,982.0578002929688,988.421750465709,973.8659000002634,983.9308776144062,21435754,-1.192048709941873,0
2021-03-05,983.3440551757812,998.3512962856287,971.7670781260525,973.0985692708165,25511666,0.13097547643619034,0
2021-03-08,988.9408569335938,1007.355680497462,978.5148017597687,978.7404377726681,19506841,0.5691600745795888,0
2021-03-09,988.9181518554688,999.1862609710787,968.8559482883367,992.9576927650287,15154484,-0.0022958984822851747,0
2021-03-10,984.8109741210938,999.7730887336929,979.5302558776189,996.1171885060364,11519358,-0.41532028982063096,0
2021-03-12,964.7938842773438,995.8463528292266,958.6104430105866,990.7010162557301,16864952,-2.0325819238168563,1
2021-03-15,951.8402709960938,969.894016181107,939.022056998036,965.899662068002,16698099,-1.3426301194842893,0
2021-03-16,948.0941162109375,959.5582754400099,945.7922708635552,954.1421160708194,13873801,-0.3935696880355666,0
2021-03-17,927.6707153320312,949.177286837256,918.5309656400523,946.94313243389,19210236,-2.1541533197704577,1
2021-03-18,906.796142578125,940.9629260845496,903.1402423037733,935.5918936777657,20647480,-2.2502136166317244,1
2021-03-19,939.6991577148438,945.950290155976,894.9258088575259,898.6268364600113,41787429,3.6284908582839392,0
2021-03-22,930.8527221679688,936.088313055874,917.6734905482226,934.7343179799378,18572478,-0.9414114585765687,0
2021-03-23,942.1814575195312,952.2013071535108,927.9641218620927,930.6496079854647,17421165,1.2170276867405683,0
2021-03-24,924.0374145507812,938.6835185270156,920.9231603023551,938.6835185270156,16822814,-1.9257482541120696,0
2021-03-25,898.829833984375,927.0614339788925,895.9186520687285,927.0614339788925,22001648,-2.7279826735869595,1
2021-03-26,900.2741088867188,908.8722130154059,890.8184686126791,908.1049312659724,20180202,0.16068390786958542,0
2021-03-30,915.9132080078125,924.7595715908199,898.8749446091667,906.2995626603248,20441701,1.7371486047103035,0
2021-03-31,904.0880126953125,925.210945158364,902.2374989986004,910.8130997767836,16250796,-1.2910825184212382,0
2021-04-01,912.55078125,916.2292452262719,904.1106213459858,910.813145160988,11723312,0.9360558303895594,0
2021-04-05,899.348876953125,913.9724170012217,885.5828730456216,913.9498534023671,14875099,-1.446703522492332,0
2021-04-06,895.6027221679688,904.9229807916713,888.6971267728383,904.4942127215924,14009194,-0.41654077534934997,0
2021-04-07,903.9751586914062,923.8569132620463,899.6648545655975,902.6888544411458,24266353,0.9348382174599212,0
2021-04-08,905.1035766601562,912.6184496390974,899.5294718287386,907.6536814191865,15369188,0.12482842674388372,0
2021-04-09,894.5872192382812,905.5548598128081,893.661932570132,901.9892738152234,14037885,-1.1618954662272474,0
2021-04-12,862.5868530273438,885.2669107795369,857.6672125480122,884.1836789732539,20901482,-3.5771097018561293,1
2021-04-13,871.9071655273438,875.8790157297038,865.6109063786529,868.3866470158723,19411189,1.080507135865716,0
2021-04-15,877.5489501953125,885.0863863250735,863.421868505896,869.4247410901053,19723716,0.6470625418655063,0
2021-04-16,872.04248046875,880.0764346591261,869.4923760258712,874.07356246059,15656948,-0.6274829142393634,0
2021-04-19,858.3217163085938,864.9564895083129,853.0409979470431,859.3598210383852,18478808,-1.573405478226353,0
2021-04-20,858.073486328125,866.129945192319,853.244099852856,862.2935362093694,17203668,-0.028920389144559966,0
2021-04-22,860.4429931640625,864.0763296197583,847.0380660893645,854.05647971313,14490954,0.27614264671864674,0
2021-04-23,859.517822265625,866.0848449417196,855.4557174605446,860.262540485022,11828857,-0.10752262564605042,0
2021-04-26,874.6378173828125,885.5378273951245,862.7448895453444,866.5813583165724,20846778,1.7591252590123618,0
2021-04-27,897.5660400390625,901.4250123029811,874.8182915364723,875.6081368680552,19992524,2.6214533833968323,0
2021-04-28,901.47021484375,906.2996013229371,893.7297060704715,901.7184741400474,17122437,0.43497354295152224,0
2021-04-29,913.543701171875,922.7737059327087,905.9837012820783,913.0246189844161,17412606,1.3393106205087157,0
2021-04-30,900.2064208984375,918.9371927131189,897.0696030939774,906.5252433975188,19828769,-1.4599498914314335,0
2021-05-03,884.2062377929688,893.2105461727255,877.0073157472597,887.3430555100857,23640186,-1.7773904666776308,0
2021-05-04,865.046630859375,888.1555160324492,862.5191497068099,880.121561842195,21849830,-2.166870817538824,1
2021-05-05,866.62646484375,874.9311830141904,861.1877417678091,868.0933376376232,12393609,0.18262992167319414,0
2021-05-06,871.5460815429688,873.351467984722,860.5332540943049,867.4162861727356,14624666,0.567674413232444,0
2021-05-07,871.8845825195312,882.6717141211767,869.289350739611,874.5926322966467,12288548,0.03883913699240793,0
2021-05-10,869.379638671875,878.677334300937,867.010102487007,875.1568754240988,13941237,-0.28730222989120646,0
2021-05-11,872.5165405273438,874.9537675806936,862.0678622246373,864.324640162575,13478264,0.3608207181227341,0
2021-05-12,863.4895629882812,872.4036175039552,860.7138223730607,871.1398768410697,13177961,-1.0345909928087593,0
2021-05-14,874.3895874023438,876.5108642766377,860.2625054108522,870.2146050700743,13291616,1.2623226592734627,0
2021-05-17,884.7930297851562,886.1921519936135,871.2752254332202,874.3895393110239,11873078,1.1897948617754395,0
2021-05-18,897.2501220703125,903.8623311241566,890.2768357355067,894.1133042302491,12064918,1.4079103096213519,0
2021-05-19,901.357421875,910.1135316770341,890.0512670062741,893.661980396703,16317002,0.45776531021364253,0
2021-05-20,896.0993041992188,907.6085916449601,894.1134087677735,901.7411000663334,11422532,-0.5833554534718677,0
2021-05-21,903.8397827148438,907.0217278069957,896.3700373777015,899.0780871843959,10785605,0.8637969563587644,0
2021-05-24,896.2120361328125,907.1120455871035,894.5646545808229,906.2995769189343,8551760,-0.843926847202936,0
2021-05-25,886.0568237304688,901.3348284850034,884.6350781454706,901.0640055897504,14780102,-1.1331260899110296,0
2021-05-26,889.171142578125,893.4363796423949,887.0273019371077,891.4052973188182,7480204,0.35148071367978595,0
2021-05-27,891.9017333984375,899.5294239766795,885.6506014850115,889.283937975624,26819294,0.3070939540834816,0
2021-05-28,945.4763793945312,950.0800703747383,898.1754900723914,898.1754900723914,56469931,6.0067879666470425,0
2021-05-31,975.0393676757812,989.2115769657272,941.0757172389948,948.7259715836556,59124142,3.126782321117494,0
2021-06-01,978.9209594726562,993.860450495012,968.8107952002592,977.6120318921522,28013832,0.3980959052071631,0
2021-06-02,993.5218505859375,997.2454412183025,973.5498427606852,973.5498427606852,24630162,1.4915291139691922,0
2021-06-03,997.313232421875,1015.5249829566307,991.197541606595,1002.4359457378657,23974257,0.38161031221422004,0
2021-06-04,988.6699829101562,1000.38234182816,985.8490553582253,999.6376236399614,14468646,-0.8666534475562426,0
2021-06-07,1005.3245849609375,1011.9142309078353,986.1876070242225,993.8604848949419,16336573,1.6845461416516772,0
2021-06-08,999.5474243164062,1005.2117836404444,992.1228056254331,1004.9635840254113,9674735,-0.5746562583820336,0
2021-06-09,981.674072265625,1002.4358661639994,973.9786315641471,1001.5332028305284,11409161,-1.7881444757866238,0
2021-06-10,985.2848510742188,1006.4980364625192,982.8250009526113,989.97879594458,14155653,0.3678184960371089,0
2021-06-11,1002.3753051757812,1009.1011952964063,987.4063735342977,988.6745798453265,13762778,1.7345698640275797,0
2021-06-14,1016.75537109375,1022.8018129970553,994.1773836624807,1003.2131430271446,20332436,1.4345989814111615,0
2021-06-15,1019.0654296875,1030.3430744105387,1014.6721115736523,1024.047566478528,15174215,0.22719905489803072,0
2021-06-16,1001.6732788085938,1017.7292188167856,999.0689992893482,1016.7554817175181,10797349,-1.7066765658255711,0
2021-06-17,1003.5075073242188,1012.2714997953356,987.315715260484,996.4193416411849,15745975,0.18311644669275484,0
2021-06-18,1008.0367431640625,1012.2715649781592,989.331239663787,1007.9688163777718,29369026,0.4513405038613749,0
2021-06-21,1013.29052734375,1017.9329096042337,996.4873342427861,998.0046053152495,12186448,0.5211897498097917,0
2021-06-22,1008.0820922851562,1024.047523693767,1005.1834033496904,1020.877007795391,12871913,-0.5140120151174377,0
2021-06-23,998.8424682617188,1019.336948449686,997.1892837583877,1019.0652413259819,16653951,-0.9165547224921688,0
2021-06-24,975.3587036132812,1003.0319792586279,969.2443347205035,999.5218896905816,91461975,-2.3510979353236983,1
2021-06-25,953.14306640625,975.3587188779936,942.5674531142881,975.3587188779936,55355022,-2.277688928671262,1
2021-06-28,944.7867431640625,963.129909816626,942.5221576464701,961.0918068108575,20277042,-0.8767123778903763,0
2021-06-29,945.60205078125,955.2039275943256,943.9262837366043,946.3720075153033,27144063,0.0862954124924542,0
2021-06-30,955.9512329101562,961.3862145219897,947.0740283906408,949.4291830957576,19762858,1.0944542813074332,0
2021-07-01,950.19921875,961.6127163035006,948.863085632743,959.2802038142157,12534407,-0.6017058153317767,0
2021-07-02,964.284912109375,966.0286658416347,947.9345627995748,949.7688855828178,14086620,1.482393700334228,0
2021-07-05,973.8641357421875,975.3814069298204,965.3945518663345,967.6364952540457,11702287,0.9934017957263119,0
2021-07-06,962.3599853515625,973.2752927037599,960.2765977537204,971.4863144110957,10070124,-1.181289049304357,0
2021-07-07,955.679443359375,963.6961219133111,950.2218196134942,963.6961219133111,10454892,-0.6941832675791293,0
2021-07-08,947.7760009765625,958.8045791709611,942.5221577829742,958.8045791709611,11185460,-0.8269972151991212,0
2021-07-09,938.0836181640625,947.3684433649398,935.7737479702222,945.692616426164,9037675,-1.022644886820645,0
2021-07-12,943.9262084960938,951.8069732106677,939.5781755914345,941.9559723923293,8585292,0.6228219125567813,0
2021-07-13,950.9917602539062,952.5090313833667,945.7152147930674,951.1276138236502,6717133,0.7485279775280018,0
2021-07-14,944.7867431640625,954.2300635744198,942.6353689523012,951.2860904215172,8532544,-0.6524785333773098,0
2021-07-15,943.1336059570312,948.8629964583248,941.3898523696109,948.8629964583248,9448356,-0.17497464046700717,0
2021-07-16,956.7437744140625,957.8081403899708,945.5114158643191,945.5793426478567,8828185,1.4430795775981942,0
2021-07-19,950.6520385742188,961.9976083202988,947.6174964042133,951.1275859545519,8354449,-0.6367154929829089,0
2021-07-20,948.3195190429688,954.7509997157346,943.8809767465054,950.9011562369292,6741464,-0.24535996732814036,0
2021-07-22,960.5029907226562,961.9523350417173,950.289713605715,959.7330340406753,7972397,1.284743320688242,0
2021-07-23,953.709228515625,966.7306251488294,952.0560439551456,966.7306251488294,9937030,-0.7073129675442047,0
2021-07-26,940.642578125,960.6388700312618,938.0382987131833,954.750983452507,12389668,-1.3700874438388522,0
2021-07-27,930.7462768554688,943.745031435626,924.8583903750485,940.6199201537044,10824523,-1.0520788128959402,0
2021-07-28,922.7522583007812,932.1050093559254,913.1956670017476,932.1050093559254,12897848,-0.8588826787140458,0
2021-07-29,929.9536743164062,939.5329082786225,925.4924300252735,930.2933681370648,13765738,0.7804278939274711,0
2021-07-30,921.8238525390625,936.6115854453042,919.9215431668897,932.1050565925411,11350608,-0.8742179316964194,0
2021-08-02,938.67236328125,941.7974744869755,924.4733894897529,930.4292625094815,10925104,1.8277364700186594,0
2021-08-03,945.5792846679688,947.0512711550073,934.9131031020454,946.598366059032,11817299,0.7358181253547036,0
2021-08-04,952.8260498046875,957.4684320780918,945.2396345210956,948.5912282263394,13169800,0.7663836607062935,0
2021-08-05,966.64013671875,975.9475444073931,953.0525626247831,957.6043762856963,21252078,1.4498015578912948,0
2021-08-06,946.1681518554688,972.392083052254,941.5030673967123,964.6924564242829,16620987,-2.117849661485527,1
