Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2021-01-11,86.89090728759766,87.50988177424465,85.99446367551725,87.08300441514872,12726089,0.0,0
2021-01-12,86.9549560546875,87.40318085011498,85.35416562079499,85.82373197271598,31454127,0.07371170251204706,0
2021-01-13,87.50989532470703,88.19290036299932,86.48538487232078,86.9976400985139,23792586,0.6381916513999775,0
2021-01-14,87.55258178710938,88.57709227871725,86.91226562480239,87.91542877039585,12024674,0.04877901206938873,0
2021-01-15,86.65613555908203,87.83004841178463,86.44269685859065,87.06166561607847,13530190,-1.0238946810353533,0
2021-01-18,83.561279296875,86.22926320930452,83.04902406973028,85.90910513981298,26118654,-3.5714219682655535,1
2021-01-19,85.22608947753906,85.37549771599177,83.34783019527698,83.47589109115363,19382828,1.9923225142943979,0
2021-01-20,83.7320327758789,85.631633930774,83.30515533119741,85.37551209588183,21158179,-1.7530508683657353,0
2021-01-21,83.30514526367188,84.39368030010057,82.87826787057902,83.8600835587345,12509109,-0.5098258074656581,0
2021-01-22,82.89962005615234,83.7960638545953,82.38737059268205,83.24112548836182,16720401,-0.48679491072969316,0
2021-01-25,81.1921157836914,84.0095082889214,80.93598813959844,83.00634506033013,9393599,-2.059725088371156,1
2021-01-27,82.10990142822266,82.96365638429808,80.80792743616617,81.10673819685475,18874916,1.130387643766273,0
2021-01-28,79.95417022705078,81.51227182000319,79.31385402803777,81.51227182000319,16072463,-2.6254217380303757,1
2021-01-29,78.7375717163086,80.67986195518604,78.11859704770995,80.55180102577081,13415015,-1.5216198320704644,0
2021-02-01,80.63717651367188,80.87195680746264,77.90515605921794,78.73756944610567,9485240,2.4125773197674283,0
2021-02-02,82.89962005615234,83.51859467147857,80.76523281695292,81.53360990710634,10803602,2.8057077892563287,0
2021-02-03,88.15021514892578,89.6442861995926,83.02768583235384,83.02768583235384,73411707,6.333678114829633,0
2021-02-04,87.65929412841797,88.64111563927622,87.16838626793654,88.1502077787948,23523019,-0.5569141489654039,0
2021-02-05,88.40635681152344,88.91860635058752,85.90912221515853,87.78738210485378,28755118,0.8522344270888604,0
2021-02-08,90.73284912109375,91.0956962166684,87.80873658367119,88.15024211652283,28436890,2.631589394109124,0
2021-02-09,89.96443939208984,92.8245204210151,89.64428132720548,89.64428132720548,27738169,-0.8468925383114279,0
2021-02-10,89.83637237548828,91.35179068453581,88.36364875614949,89.87906127530148,34189378,-0.14235293129923887,0
2021-02-11,91.24507904052734,91.6932980517034,88.9399419446722,89.15338067187908,20504448,1.5680805310694268,0
2021-02-12,90.7755126953125,93.48618568919598,89.87906888293976,93.48618568919598,25066544,-0.5146210076778845,0
2021-02-15,90.69012451171875,91.97076251850385,90.3059360046309,91.35178796438232,8599603,-0.09406521765440434,0
2021-02-16,96.2822265625,98.13915035753568,91.05297796992087,91.09566687151292,80200957,6.166164266384544,0
2021-02-17,98.20317077636719,98.69408443859291,94.85218767965056,96.2608808419712,39034960,1.9951181879038105,0
2021-02-18,100.95655059814453,101.72492777220454,97.5415306425062,98.60872437864319,44291912,2.8037585752169525,0
2021-02-19,99.12096405029297,100.7857906479353,97.64823461080803,99.67590238957663,36335681,-1.8181945965627055,0
2021-02-22,96.0261001586914,99.84665534601749,95.44981448938866,99.2276807771561,25800846,-3.122310120017857,1
2021-02-23,96.51702880859375,97.79765554179777,95.89805410646969,96.36762052291931,18293559,0.511245014731454,0
2021-02-24,95.08697509765625,97.41345951490528,94.59606718839062,96.5383572689226,11421326,-1.481659483917075,0
2021-02-25,97.13600158691406,99.37710266805804,94.25457267710804,95.49252205683827,30696079,2.1548971214547796,0
2021-02-26,91.47984313964844,97.00790751222586,90.15652210711188,94.55336258361106,38070699,-5.822926983673183,1
2021-03-01,97.00792694091797,97.66958469475519,92.80318275875334,92.845871663171,31441940,6.042952864305473,0
2021-03-02,96.06880187988281,97.90437280745181,95.34311360637963,97.75497031489593,18223787,-0.9680910526076114,0
2021-03-03,97.11465454101562,98.24588454946388,95.492522354779,98.1818482924599,19350542,1.088649635123451,0
2021-03-04,96.11148071289062,98.16049596481702,95.21503690204133,95.21503690204133,22865747,-1.032978836063636,0
2021-03-05,94.019775390625,96.4743205680529,93.63558686865889,96.4743205680529,17342685,-2.176332428499439,1
2021-03-08,95.71538543701172,97.34578567029205,94.34585042045457,94.71540898606308,15749448,1.8034610690590869,0
2021-03-09,93.91108703613281,96.5632062110581,92.71546007093627,95.86756752463623,12585004,-1.8850662227822057,0
2021-03-10,93.5415267944336,95.19366938290207,93.04153852440723,94.78063226153692,10661165,-0.3935214183571567,0
2021-03-12,95.67192077636719,96.04147939550717,93.65022537365046,93.78066094940174,18173078,2.2774847224969363,0
2021-03-15,97.45448303222656,98.47620173322026,95.54148119246769,96.08494795927372,30092241,1.8632031649350012,0
2021-03-16,97.5849380493164,98.78056517465393,97.17190086540262,97.88927596120652,14767699,0.13386250999525284,0
2021-03-17,95.84583282470703,97.82404965980727,95.36758085117958,97.80231334614379,12571132,-1.7821451336378247,0
2021-03-18,96.106689453125,97.17188673229592,95.71539453932479,96.08495314007749,14232655,0.2721627229167689,0
2021-03-19,100.0848617553711,100.91092413178899,95.28061218900447,96.4762390285947,70334403,4.139329244283663,0
2021-03-22,97.1936264038086,101.91092543343046,96.60668696132304,101.91092543343046,29180881,-2.8887838788540288,1
2021-03-23,95.21540069580078,97.38926775305725,94.99801399007514,97.19361735910745,38455903,-2.0353450953552343,1
2021-03-24,96.106689453125,97.34579492765243,94.30238086944084,94.36759570557551,24398959,0.9360762553231927,0
2021-03-25,94.08499908447266,97.12841330226983,93.62848931060006,96.10669449261087,20272124,-2.103589646211257,1
2021-03-26,93.30240631103516,96.51972863314249,92.23720900917215,95.36758018024496,25184863,-0.8317933581897141,0
2021-03-30,96.23712921142578,97.25884801198322,93.6502247905455,94.30238497426399,53328751,3.1453882235441544,0
2021-03-31,93.75891876220703,96.12843647053943,93.32414530357667,95.60670596138603,20694060,-2.5751084529696544,1
2021-04-01,95.08497619628906,95.36757774968528,93.36761876897086,94.19368711620297,11229344,1.414326713222036,0
2021-04-05,93.10675811767578,95.21541056109088,92.75894171127413,93.56327378519441,14484908,-2.0804738642722476,1
2021-04-06,90.95462799072266,95.21541144202183,90.65029010655358,93.56327465083983,25301732,-2.311465000460111,1
2021-04-07,91.54157257080078,93.99804731964714,91.10679911394195,91.69374446009986,22841720,0.645315794307888,0
2021-04-08,90.86768341064453,92.82416412452983,90.65029666465728,92.15026167377361,20468881,-0.7361564164030998,0
2021-04-09,90.56333923339844,91.93287454806278,90.43290954514198,91.0415912519936,11773021,-0.3349311502426233,0
2021-04-12,87.45469665527344,89.84595048752236,86.3025482609519,89.84595048752236,18544315,-3.4325617898357863,1
2021-04-13,90.75895690917969,91.04155839641048,88.01988137135092,89.1937717299905,19831072,3.778253633342188,0
2021-04-15,90.34593200683594,91.91111739604945,90.01985196312444,90.38941052539579,10159348,-0.4550789436210234,0
2021-04-16,91.23722076416016,93.38934550894899,90.10680876945726,90.2155021170827,22020846,0.9865289311053571,0
2021-04-19,87.4764404296875,89.99813004245304,86.95471581452365,89.49813584455637,18404990,-4.121980374866885,1
2021-04-20,88.5633773803711,89.43292433501611,87.67209411065701,89.12858643908598,14467660,1.2425482168050284,0
2021-04-22,88.45467376708984,89.08509759499508,87.47643355640434,88.69380269011927,11626459,-0.12274104319032197,0
2021-04-23,91.80244445800781,92.56329806249046,88.69381519623441,88.82424488392002,38318040,3.784730131652503,0
2021-04-26,93.82413482666016,94.10674229605382,90.51985531852716,90.51985531852716,19139358,2.2022184491798713,0
2021-04-27,94.19369506835938,95.86757411408692,93.82413643795314,93.93282980589659,15270611,0.3938861172362307,0
2021-04-28,96.04148864746094,96.38931098597865,94.04152936621135,95.12846311721732,16383579,1.961695607928493,0
2021-04-29,95.71538543701172,97.23709232140669,95.23713352251784,96.99796931265554,14761969,-0.33954410228504983,0
2021-04-30,95.67192077636719,96.65016105803583,94.1936921967997,94.67194418056954,16897105,-0.04541031773114268,0
2021-05-03,95.99800109863281,96.8892902289134,94.23717094623726,94.56325104090253,15528063,0.3408317922536819,0
2021-05-04,94.80237579345703,96.3893036670228,94.21543633007522,96.25886808861041,20857434,-1.2454689592414914,0
2021-05-05,94.86759185791016,95.80235358735204,94.2589043159552,94.80237112342051,23178237,0.06879159293984305,0
2021-05-06,93.65022277832031,95.38931656420239,92.86763293347029,94.97628532825075,18823613,-1.2832296633113471,0
2021-05-07,93.28067779541016,94.25891819286542,92.82416796872828,94.06327365157026,12509591,-0.39460128545012463,0
2021-05-10,95.5849609375,95.71539060440732,93.45457236373187,93.65021686409284,17845577,2.4702684377398754,0
2021-05-11,97.12841796875,97.9110137719784,94.9545505658812,95.65018931419776,22995780,1.614748822525769,0
2021-05-12,98.2370834350586,102.17178065700553,96.97623575788955,97.12840763930569,55645370,1.1414429365721679,0
2021-05-14,99.49791717529297,99.99791133160474,97.32405594742328,99.01967112541698,18820793,1.283460070420217,0
2021-05-17,99.30230712890625,100.43271364134928,98.73709797569104,100.41097732264602,10996347,-0.19659712679421792,0
2021-05-18,101.34571838378906,104.28045120615533,99.34576506722759,100.3892261504683,52885042,2.0577681566151584,0
2021-05-19,101.6283187866211,103.47610597205112,100.60660588403606,101.82396920034593,28081040,0.27884789544028177,0
2021-05-20,99.54141235351562,102.1500531853151,99.30228930273105,101.7370160281498,10707136,-2.0534694050062363,1
2021-05-21,99.10662841796875,99.67183151305466,98.25881787834787,99.1501010429815,21702883,-0.436786986709381,0
2021-05-24,100.43269348144531,101.91092797236318,99.30228719590929,99.56314655596067,22028927,1.3380185408831125,0
2021-05-25,101.25875091552734,101.93264731175628,100.49789748243397,101.30222353696803,9165363,0.8224985365294923,0
2021-05-26,98.08492279052734,101.65006182232233,97.80232120523152,101.38920244942945,18322114,-3.1343741615454945,1
2021-05-27,99.25880432128906,99.82400747287201,97.06320065899462,98.56317148764623,51194207,1.1968011977423698,0
2021-05-28,98.01970672607422,100.43269717421947,97.73709924730662,100.43269717421947,15307498,-1.2483503137958762,0
2021-05-31,98.10665893554688,98.51969610356457,97.28059049650426,98.25883083413196,13102261,0.08870890597096892,0
2021-06-01,97.56319427490234,99.12838002969659,97.34580752831961,98.38926273251813,15733731,-0.5539528779606839,0
2021-06-02,98.88925170898438,99.1935954968144,97.43275940492802,97.47623793133124,7995532,1.3591779604362086,0
2021-06-03,98.3892593383789,100.62834746853342,98.10665775696886,99.58488640333832,10291328,-0.5056084073493339,0
2021-06-04,98.32403564453125,99.19358841957747,97.73709032244633,98.25882080807563,6142487,-0.06629147763308474,0
2021-06-07,102.71524810791016,103.38914457665153,98.6501152914262,98.82402348687636,18058790,4.466062071795296,0
2021-06-08,101.75875091552734,103.8891456158735,100.88920398379177,103.8891456158735,22511761,-0.9312124635847074,0
2021-06-09,105.25868225097656,106.73690489533963,101.6500532033605,102.60655714617458,39865778,3.4394401503165195,0
2021-06-10,105.06303405761719,107.8238407885047,104.45434650098798,107.8238407885047,32690784,-0.18587368678326666,0
2021-06-11,107.084716796875,108.17165036942579,106.08474026892509,108.17165036942579,29142097,1.92425695430527,0
2021-06-14,108.12818145751953,108.60642752827245,105.258681445033,107.80210137455586,18732629,0.9744291172977038,0
2021-06-15,107.64994812011719,109.34555767570241,107.41081326247023,108.93252049629551,15026686,-0.4422837145284131,0
2021-06-16,105.28042602539062,107.60645941558529,104.7586954928839,107.32386373121716,30706682,-2.2011363090325142,1
2021-06-17,104.28044891357422,106.10648807812198,102.93264406118735,106.10648807812198,22261167,-0.9498224404745903,0
2021-06-18,101.30223846435547,106.51951991721654,100.0413907289868,106.08474646281145,49278209,-2.8559624361485403,1
2021-06-21,102.1065673828125,102.36742671474454,99.3022764916162,100.82398344718185,11719831,0.7939892845902463,0
2021-06-22,101.75875091552734,103.04133499863431,100.88920398379177,100.88920398379177,10961545,-0.34064064261521976,0
2021-06-23,100.97615814208984,102.60655859237166,100.86746477873771,102.49786522901952,10721151,-0.7690668039814552,0
2021-06-24,100.49791717529297,101.28050707245745,99.17184863972543,100.97616328078645,12964208,-0.47361770896839905,0
2021-06-25,100.3674545288086,101.21526498608448,99.73704255743333,100.62832563549962,7736431,-0.1298162689847726,0
2021-06-28,100.80223083496094,101.08483826024015,100.302248505445,100.86745156202021,9989595,0.4331845499056186,0
2021-06-29,102.60655975341797,103.43263404183544,100.71529992728438,101.12832527750824,61089570,1.7899692333309458,0
2021-06-30,101.0413818359375,103.30220621864993,100.86746773188844,103.106555800091,17437744,-1.5254170115847066,0
2021-07-01,100.34573364257812,101.28050127910103,100.0848742897732,101.1065871812413,15924813,-0.6884785032818641,0
2021-07-02,99.10662841796875,100.47615763367878,98.95445064245608,100.34572796465649,9549992,-1.2348359811917398,0
2021-07-05,100.12834930419922,100.38922045720771,99.28053869639528,99.69357584317001,6849185,1.0309309301911762,0
2021-07-06,99.47618103027344,100.21529821276724,99.25879431742139,99.7370521620863,5343938,-0.6513322934591059,0
2021-07-07,100.41095733642578,100.62834406816351,99.47618967235952,99.47618967235952,7228897,0.9396986258126017,0
2021-07-08,100.49791717529297,101.36746412636136,99.80227253804706,100.0413955907938,8740010,0.08660393364823271,0
2021-07-09,100.10661315917969,100.62834367209373,99.99791979373863,100.45442956979407,2990856,-0.38936529941286935,0
2021-07-12,99.56314086914062,100.75876782339051,99.21532447761025,100.30225807238287,5578309,-0.5428934941339891,0
2021-07-13,99.41096496582031,100.82397849805669,99.25878720134344,100.17181840625528,8264289,-0.15284361460665696,0
2021-07-14,99.97618103027344,100.62834120694342,99.32402085360347,99.41097790262306,9228746,0.5685651121558388,0
2021-07-15,100.17184448242188,100.62835430672227,99.6935865475469,100.43270386945461,5376823,0.19571006827034942,0
2021-07-16,101.67178344726562,102.82393773137088,100.21529720341985,100.71529135553735,15903784,1.4973658242930288,0
2021-07-19,101.3674545288086,102.01961468036282,100.65007364450524,101.67178649767985,13725925,-0.29932485507631057,0
2021-07-20,100.56311798095703,102.73698518268174,100.41095199443005,102.12830944258945,14178067,-0.7934859877762546,0
2021-07-22,101.41093444824219,101.95440128029081,99.43271753838224,101.95440128029081,10378326,0.843068994187024,0
2021-07-23,101.30223846435547,101.71527560483725,100.88920132387368,101.62831855515928,6660369,-0.10718369224986812,0
2021-07-26,101.17180633544922,102.32396067930003,100.88919887933955,101.49788641835215,12963701,-0.12875542622104996,0
2021-07-27,100.80223083496094,102.1065628182638,100.28051219441963,101.30222495846009,10832912,-0.3652949511081194,0
2021-07-28,99.17183685302734,101.04137201081602,98.86749899451996,100.86745792367812,13828088,-1.6174185515824169,0
2021-07-29,97.04144287109375,100.60658775767234,96.89651837809451,99.12835321148584,28609665,-2.148184453909874,1
2021-07-30,99.21532440185547,100.40369833737246,97.50521396141662,97.9979549490206,34142169,2.240157881462479,0
2021-08-02,99.12834167480469,99.70803957933572,98.14285405770354,99.4181906270702,9575755,-0.08767065730539425,0
2021-08-03,101.12830352783203,101.56307699406345,99.18631773746209,100.0268868485672,20959435,2.0175479779418914,0
2021-08-04,101.5920639038086,102.3746537633862,100.78048442966025,101.82394543842024,23323277,0.45858613246581026,0
2021-08-05,101.56307220458984,101.88191078238458,100.4326659632895,101.59206181856555,6621382,-0.02853736611375668,0
