Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2024-05-07,9564.69140625,9827.062119999056,9512.9280474056,9679.873513658096,214305,-0.9665681008259375,0
2024-05-08,9403.6728515625,9557.331634194044,9385.891677918957,9557.331634194044,392065,-1.6834683718314536,0
2024-05-09,9331.263671875,9443.7793790137,9293.67643747298,9408.217029887708,328724,-0.7700095572281462,0
2024-05-10,9376.3095703125,9403.228291988644,9301.578861691365,9347.760521814658,205200,0.4827416738128587,0
2024-05-13,9435.3818359375,9461.559673832317,9312.493788396627,9400.264212378943,215387,0.6300161612841304,0
2024-05-14,9543.20703125,9581.58435061854,9414.095742417685,9419.133356457767,171935,1.142775111673977,0
2024-05-15,9497.2216796875,9575.311446175006,9443.77975544138,9573.187197696905,161067,-0.48186475900520165,0
2024-05-16,9591.06640625,9607.465179412804,9409.698811259332,9513.520728156056,368451,0.9881282097817357,0
2024-05-17,9770.11328125,9779.646352712429,9567.507054303842,9621.59146216354,283850,1.866808834555922,0
2024-05-21,9670.390625,9730.994407016677,9643.372540205803,9706.545292830077,346947,-1.0206908904667467,0
2024-05-22,9774.55859375,9829.038524816513,9702.841572902411,9750.011079390852,280237,1.0771847052455596,0
2024-05-23,10046.90625,10075.849856441311,9735.192589894825,9784.733301329916,521622,2.786291100900895,0
2024-05-24,10106.720703125,10242.944646406875,9999.490532347458,10041.424663007607,519418,0.595351958469803,0
2024-05-27,10101.189453125,10228.078090173796,10053.921547442647,10153.002015807017,389326,-0.05472843430104346,0
2024-05-28,10055.15625,10239.832740898568,10023.100549316385,10139.221309706027,403774,-0.45572061922627416,0
2024-05-29,9901.546875,10054.21783255914,9839.905079929173,10054.21783255914,317883,-1.527667707799174,0
2024-05-30,9748.875,9903.127086074772,9710.497681407982,9899.175713671351,323424,-1.5418992297605016,0
2024-05-31,9794.9580078125,9957.458193611013,9631.5683773705,9811.25741854609,791072,0.4727007763716262,0
2024-06-03,10342.765625,10391.910815275349,10092.149657733145,10174.783112283354,732632,5.592751053660128,0
2024-06-04,9797.7236328125,10370.870369382117,9419.034381492655,10347.656057463226,972018,-5.269789647655287,1
2024-06-05,9916.06640625,9947.578983742993,9621.590794603451,9868.502344739805,361720,1.2078598853428657,0
2024-06-06,9932.7119140625,10052.784034731416,9810.36698279884,9873.490534775266,483566,0.16786402118089683,0
2024-06-07,10335.9501953125,10377.291040282182,9843.855803561346,9843.855803561346,545284,4.059699755100166,0
2024-06-10,10694.6357421875,10775.342711722913,10335.950319220527,10367.412734257736,705256,3.4702716257056787,0
2024-06-11,10800.630859375,10855.40694777712,10694.635496257353,10771.391091856494,650137,0.9911054452222068,0
2024-06-12,10910.529296875,10965.00922981075,10739.336280286034,10739.336280286034,439143,1.0175186887773968,0
2024-06-13,11037.9599609375,11161.638097929106,10862.470230158247,11113.23379075161,602322,1.1679604224059004,0
2024-06-14,11106.12109375,11133.978459303858,11011.782087196587,11034.20631624737,305318,0.6175156736726528,0
2024-06-18,10983.875,11132.34760298411,10917.294963743336,11113.233227708604,322724,-1.1007091739598795,0
2024-06-19,10861.876953125,11041.81294223661,10834.909032045369,11014.449498079079,659266,-1.110701340601561,0
2024-06-20,10770.650390625,11038.05969359628,10743.188547142989,10875.065592541696,445369,-0.839878438079289,0
2024-06-21,10532.77734375,10828.191593081217,10482.54494955574,10750.20119710966,586745,-2.208530016739285,1
2024-06-24,10654.875,10713.157739198961,10465.85162069447,10587.20775194697,276148,1.1592161522568478,0
2024-06-25,10714.34375,10874.127367336465,10669.100730115782,10670.631693943502,562075,0.5581365337463007,0
2024-06-26,11007.6328125,11124.0998866486,10770.452096983367,10775.09515196454,793197,2.737349756022156,0
2024-06-27,11574.2607421875,11730.586903301015,11132.003220146591,11132.991063186802,2339734,5.147591124624462,0
2024-06-28,11526.0537109375,11635.802682221942,11330.410633283633,11557.664686897353,684790,-0.4165020326031499,0
2024-07-01,11759.92578125,11885.331680751538,11526.053946516955,11527.140187961604,520339,2.0290732298997582,0
2024-07-02,11709.841796875,11931.16782948722,11656.547473749726,11798.796866649724,422173,-0.42588690869846957,0
2024-07-03,11727.7705078125,11754.343870419008,11618.960180052538,11711.12573911967,206171,0.15310805430595043,0
2024-07-04,11617.0830078125,11791.733459207786,11579.051051891487,11740.514184966964,227230,-0.9438068380197673,0
2024-07-05,11548.0341796875,11680.799710964873,11478.98356244665,11653.140104695773,425987,-0.5943732009021985,0
2024-07-08,11442.0869140625,11572.382825165954,11389.829634201144,11551.835883985097,149210,-0.9174484936263605,0
2024-07-09,11537.80859375,11618.713322134588,11344.83384764793,11442.136384120196,530901,0.8365753590794389,0
2024-07-10,11492.8125,11597.07913641275,11330.5592861594,11546.896904613533,202406,-0.3899882146976674,0
2024-07-11,11414.4775390625,11498.49339970212,11359.207526045933,11457.991833603512,366819,-0.6815995731027535,0
2024-07-12,11461.2509765625,11538.006572814606,11330.608736044114,11413.538351224312,366274,0.40977291636812296,0
2024-07-15,11689.7890625,11753.35637562968,11520.127022029803,11610.020737795672,394470,1.994006469318621,0
2024-07-16,11516.9658203125,11762.296252928807,11490.491819831634,11762.296252928807,556056,-1.4784119821452113,0
2024-07-18,11505.6552734375,11541.809944163313,11335.499303500425,11508.371841898033,731274,-0.09820769681413433,0
2024-07-19,11121.43359375,11503.432707067936,11092.144625139268,11503.432707067936,514154,-3.339415883374608,1
2024-07-22,11375.7041015625,11429.343784814158,11094.761159731162,11152.64933973732,573833,2.2863105342407763,0
2024-07-23,11405.4375,11592.733111343927,11191.371729270882,11508.321734177674,525157,0.2613763347924625,0
2024-07-24,11314.162109375,11420.206676178148,11217.6004500885,11399.708932646743,268139,-0.800279608958443,0
2024-07-25,11302.40625,11337.27691670662,11153.735871061486,11279.191938338505,254683,-0.10390393262316167,0
2024-07-26,11531.140625,11599.697315592157,11257.063389649096,11302.405769566534,333210,2.023767062876547,0
2024-07-29,11729.4501953125,11794.845595825434,11531.140710106307,11538.00641199674,496437,1.7197741035483993,0
2024-07-30,11732.083984375,11783.30908827727,11571.153877419858,11783.30908827727,438108,0.02245449717286352,0
2024-07-31,11812.3251953125,11839.949894816124,11676.336602733714,11744.50508785793,322531,0.6839467825525913,0
2024-08-01,11909.0126953125,11956.511421238229,11729.152768085534,11812.325757244591,250126,0.8185306313643448,0
2024-08-02,11690.3984375,11873.736319409027,11626.304706426112,11758.516464582297,273420,-1.8357042972886317,0
2024-08-05,11345.3349609375,11626.303973633647,11279.701191134423,11626.303973633647,400844,-2.9516827711844162,1
2024-08-06,11253.9638671875,11502.886014711015,11201.098769918606,11377.829108401153,368949,-0.8053626804725877,0
2024-08-07,11470.4921875,11516.94771982139,11358.203948947761,11426.57039922296,230210,1.9240182647450865,0
2024-08-08,11187.087890625,11451.611338969507,11158.02213109393,11427.56357631795,290349,-2.4707248149633987,1
2024-08-09,11229.1708984375,11376.884969076766,11160.307599781794,11376.884969076766,189230,0.37617482068561525,0
2024-08-12,11231.6552734375,11308.12077522183,11140.58314027307,11218.88660112157,200411,0.022124295929493165,0
2024-08-13,11200.205078125,11292.420354732561,11163.885493611217,11292.420354732561,189972,-0.28001389418422784,0
2024-08-14,10933.296875,11129.45388793948,10894.045676020214,11129.45388793948,404673,-2.383065321243949,1
2024-08-16,11224.55078125,11253.666032178138,10881.227018414012,10970.461191633258,435631,2.6639165622217575,0
2024-08-19,11244.0771484375,11395.865015690035,11200.7521617267,11248.698247454588,244264,0.17396123522481766,0
2024-08-20,11278.2109375,11452.406567388507,11206.416024311817,11293.414372092875,421084,0.3035712812344382,0
2024-08-21,11130.3486328125,11241.29479426618,11091.245906681983,11202.98780545858,456794,-1.3110439723720613,0
2024-08-22,11238.1650390625,11305.736722464013,11134.422242852108,11189.075810309214,305457,0.96867052243228,0
2024-08-23,11270.3603515625,11308.319932412624,11133.8758765709,11243.729352833816,258730,0.28648193355491625,0
2024-08-26,11265.689453125,11289.389808921887,11200.404060806635,11268.571574761028,234215,-0.041444091331577226,0
2024-08-27,11229.1708984375,11377.878670270677,11215.359034088942,11317.361879397022,184428,-0.32415729937744775,0
2024-08-28,11164.0341796875,11246.31244593814,11140.384284930116,11208.949668540872,201101,-0.580067035573073,0
2024-08-29,11151.3154296875,11185.79705715154,11045.387264581272,11159.26503968906,406261,-0.11392611125412566,0
2024-08-30,11230.7119140625,11289.340284515962,11151.314800487266,11154.345395047087,462185,0.711992095243108,0
2024-09-02,11352.9375,11392.78453090999,11253.666359577466,11253.666359577466,248673,1.0883155660368793,0
2024-09-03,11388.6103515625,11431.587927831097,11289.439167341734,11362.476204468714,181723,0.31421692898865317,0
2024-09-04,11507.5078125,11564.148783641002,11310.158162382948,11320.244618215589,198185,1.0440032389130494,0
2024-09-05,11469.9453125,11748.280624829415,11441.674319849182,11557.192082014195,406821,-0.32641733216289825,0
2024-09-06,11360.8369140625,11452.406872141833,11248.69811649853,11427.56434096582,245248,-0.9512547397989124,0
2024-09-09,11421.94921875,11445.89800037534,11236.773384748994,11328.19389689941,154665,0.53792079887931,0
2024-09-10,11468.35546875,11566.13605864859,11388.31302818108,11467.213294574114,237496,0.4062901096060001,0
2024-09-11,11415.09375,11537.865346770666,11388.015390625313,11497.12359505095,141341,-0.46442333336398356,0
2024-09-12,11636.4892578125,11661.083362048606,11370.177341235676,11435.363750561599,455934,1.939497937215795,0
2024-09-13,11644.1416015625,11688.509779537733,11551.975811851518,11621.335964096215,279660,0.06576161916587164,0
2024-09-16,11569.3154296875,11723.637028835175,11530.908490921965,11601.461274690964,257856,-0.6426078833063897,0
2024-09-17,11572.296875,11644.786601881542,11502.091496406,11529.467770636991,202725,0.025770282871273587,0
2024-09-18,11557.6396484375,11689.205104765548,11463.18757326751,11609.411092672888,185067,-0.1266578858183709,0
2024-09-19,11554.2607421875,11666.20157091169,11467.311886892603,11557.63971444349,227247,-0.029235262153692876,0
2024-09-20,11723.9853515625,11769.298711148558,11506.662692478272,11586.556661740937,608787,1.4689352539474232,0
2024-09-23,11886.703125,11922.426876860487,11725.723532230255,11760.453582900805,279318,1.387904953462038,0
2024-09-24,11687.56640625,11894.454225055562,11666.399793819246,11872.841223402447,242038,-1.6752897473411021,0
2024-09-25,11741.87109375,11780.923356156809,11606.429816599173,11736.604671562744,196686,0.4646363974536216,0
2024-09-26,11989.0048828125,12003.910400694156,11693.676694435011,11760.453608627098,277079,2.104722382738866,0
2024-09-27,11877.0146484375,12061.545155200665,11849.63837448337,11989.004967663208,404276,-0.9341078385542212,0
2024-09-30,11727.662109375,11848.893661429207,11699.887965457356,11848.893661429207,405493,-1.2574922527535004,0
2024-10-01,11762.5908203125,11812.822223054218,11576.86767356431,11727.661834158578,324906,0.29783183222493737,0
2024-10-03,11650.9482421875,11854.855933124523,11539.951618287118,11553.863435811321,304610,-0.9491325493717562,0
2024-10-04,11378.126953125,11754.640718948445,11308.319445126745,11626.303823197091,357277,-2.3416230455357123,1
2024-10-07,11159.6123046875,11457.32577769716,11121.603232352123,11419.565130671166,374655,-1.9204799642131398,0
2024-10-08,11318.0576171875,11402.721152638373,11160.258062333905,11160.258062333905,447220,1.4198101885084968,0
2024-10-09,11278.658203125,11438.49465496138,11261.615839169257,11332.218116221991,286382,-0.34811109286693176,0
2024-10-10,11358.0546875,11386.82253253934,11282.03654248392,11367.892717960745,180542,0.7039532801251358,0
2024-10-11,11349.359375,11396.063331620251,11288.644619558208,11319.001997279105,120279,-0.07655635352389334,0
2024-10-14,11229.1220703125,11357.9558258725,11169.202078864922,11328.144788295458,144163,-1.0594193091845727,0
2024-10-15,11344.98828125,11360.936992359502,11218.887203438297,11328.19434182432,182286,1.0318367741662282,0
2024-10-16,11250.9833984375,11340.118594087391,11162.246071449672,11269.565805778575,276811,-0.828602731726602,0
2024-10-17,10947.904296875,11292.371214206427,10865.178670008872,11279.502589278314,353330,-2.6938009845840716,1
2024-10-18,10999.5771484375,11069.782530526605,10832.337420686772,10947.904682987017,330703,0.4719885209194752,0
2024-10-21,10800.8369140625,11096.314566047664,10703.554142929872,10980.398925873773,566667,-1.806798858656411,0
2024-10-22,10756.96484375,11011.003971167316,10672.350799110218,10683.281512219175,793887,-0.4061913966627806,0
2024-10-23,10685.318359375,10775.348269202635,10604.779072216339,10753.784759353217,351717,-0.6660473973439496,0
2024-10-24,10974.0380859375,11015.17770341383,10650.887234918773,10685.318398943817,341400,2.70202268993871,0
2024-10-25,10925.943359375,11044.98856612238,10881.02787215835,10994.01188989946,519646,-0.4382591547967163,0
2024-10-28,11022.7294921875,11128.807094798933,10830.94516147081,10930.713149655836,229113,0.8858377682276153,0
2024-10-29,11042.107421875,11066.801480519587,10848.286184513338,11004.247791900545,266761,0.17579973908672386,0
2024-10-30,11134.521484375,11159.265033656027,10942.042328645404,11044.989389945391,239933,0.8369241392899518,0
2024-10-31,10995.9501953125,11180.033344677802,10972.99511508816,11086.525478461903,423687,-1.2445194816585126,0
2024-11-01,11075.5947265625,11100.934107358535,11008.768320345507,11010.159890200805,19032,0.7243078573050621,0
2024-11-04,10932.5517578125,11086.476470287222,10861.204201827182,11076.787883056595,276984,-1.2915150136989184,0
2024-11-05,11105.9521484375,11117.57864669584,10904.131820519962,10914.466701285452,274422,1.5860925652703806,0
2024-11-06,11203.3857421875,11235.681032757795,11042.008271296301,11154.296512356099,282486,0.8773096844623796,0
2024-11-07,10981.193359375,11174.120841361142,10931.806214157352,11170.7418690143,326254,-1.9832610241724669,0
2024-11-08,10973.7900390625,11069.185356698345,10891.661215032203,10959.62979660093,155894,-0.06741817642414993,0
2024-11-11,10901.349609375,11039.97092786543,10827.417851348902,10945.618804100966,107472,-0.6601222497390591,0
2024-11-12,10823.3935546875,11004.992450401707,10771.7210918851,10901.39909949497,166347,-0.7151046198945799,0
2024-11-13,10714.28515625,10805.009880741489,10682.28778387557,10735.251863177546,216900,-1.0080793781193198,0
2024-11-14,10660.923828125,10764.26875780995,10476.095396188452,10658.439575007573,297442,-0.49803908843953915,0
2024-11-18,10563.9384765625,10699.031378390291,10513.756565956239,10565.130141673586,424186,-0.9097274600784466,0
2024-11-19,10701.71484375,10801.532325978038,10590.768684120507,10616.75338893205,220357,1.3042140248466616,0
2024-11-21,10885.84765625,10936.526419561696,10488.51660303843,10488.51660303843,256924,1.720591654593906,0
2024-11-22,11303.6494140625,11338.032058887164,10862.794445365302,10929.719835079897,328426,3.8380268675965112,0
2024-11-25,11385.2822265625,11616.367250975905,11365.209267854934,11377.878958398129,465057,0.7221810364929082,0
2024-11-26,11051.0009765625,11424.881067961702,11036.045966988804,11385.28246172822,243711,-2.9360822450242186,1
2024-11-27,11069.732421875,11118.473271810499,10890.965187251835,10951.183092002217,330284,0.16949998784929754,0
2024-11-28,10928.52734375,11119.516916869114,10888.580359671467,11103.617696970106,326140,-1.2755961277434613,0
2024-11-29,11131.5908203125,11162.246115640115,10846.249118865117,10846.249118865117,367574,1.858104666578253,0
2024-12-02,11575.177734375,11705.799949111826,11136.111254329418,11136.111254329418,633694,3.984937294434676,0
2024-12-03,11777.6943359375,11859.82413041784,11551.727259427964,11601.2133863926,501811,1.7495766044359096,0
2024-12-04,11692.68359375,11845.26622555256,11674.051695441041,11791.457885483109,306770,-0.7217944341457838,0
2024-12-05,11857.6376953125,11926.35252267418,11649.009930594804,11671.020800729215,436371,1.410746303360777,0
2024-12-06,11773.869140625,11881.039431180663,11743.5612528089,11863.799102833429,193324,-0.706452303907168,0
2024-12-09,11740.380859375,11815.107384433668,11644.190776349345,11783.706814368757,268177,-0.28442885554461617,0
2024-12-10,11671.8154296875,11732.729119524343,11621.335602512168,11671.02066280508,232758,-0.5840136747586766,0
2024-12-11,11823.5537109375,11989.00496049594,11740.877577135943,11776.352904006415,527029,1.3000401022796426,0
2024-12-12,11782.265625,11868.767120286535,11716.631854891464,11868.767120286535,247809,-0.349201999220472,0
2024-12-13,12007.7861328125,12042.167805635307,11656.114895416276,11725.673978338624,408880,1.9140674212435371,0
2024-12-16,11867.2763671875,12068.848263811251,11796.2267326676,11974.099244262874,214946,-1.1701554647200352,0
2024-12-17,11700.7822265625,11898.727701165708,11609.610140780389,11855.50169864231,244639,-1.4029684274089127,0
2024-12-18,11689.8515625,11780.327863735583,11626.304175934738,11700.831766806115,222900,-0.0934182335065259,0
2024-12-19,11597.2880859375,11685.926429467774,11499.160089771689,11564.694879774317,162249,-0.7918276469774499,0
2024-12-20,11350.849609375,11674.001426184113,11325.858607022827,11591.37478516062,299802,-2.1249664122884315,1
2024-12-23,11400.3359375,11509.494595978358,11303.351089067346,11447.437762290621,149350,0.43597025621877616,0
2024-12-24,11318.6044921875,11514.065719509774,11288.446047821115,11398.746885084156,108000,-0.7169213763574711,0
2024-12-26,11388.4619140625,11724.680323024453,11263.106120969629,11318.603944182416,144283,0.6171911203648683,0
2024-12-27,11334.7021484375,11482.21728461418,11313.288081811548,11419.216240816198,118410,-0.47205466401584184,0
2024-12-30,11217.2470703125,11435.166529854292,11168.904086949211,11347.521885888937,164726,-1.0362431812219408,0
2024-12-31,11354.3779296875,11392.784871299564,11123.541322583305,11199.013126868389,241737,1.2225001242767375,0
2025-01-01,11374.8974609375,11448.332366649267,11233.791892714113,11339.124218289317,107951,0.18071911448664935,0
2025-01-02,11723.388671875,11754.640768245554,11382.896572451866,11427.563634828524,267609,3.0636866146200648,0
2025-01-03,11711.7626953125,11786.936581517122,11639.222505531588,11724.680811300881,237651,-0.09916907890626936,0
2025-01-06,11431.140625,11780.079186151483,11378.077563682778,11727.611957383935,139820,-2.3960703235971104,1
2025-01-07,11545.3671875,11561.863210101614,11412.808026172694,11442.420128630969,197212,0.9992577840411299,0
2025-01-08,11331.7216796875,11556.696030540992,11298.38319687837,11545.367448142104,159583,-1.8504869039055794,0
2025-01-09,11188.876953125,11360.439859226393,11112.56089248645,11331.721505418207,196555,-1.260573905715967,0
2025-01-10,10796.7626953125,11216.154101352107,10769.28646840049,11132.683198828146,228618,-3.5045005808468033,1
2025-01-13,10548.2880859375,10761.78440878189,10526.675084008506,10632.603247826984,225902,-2.30138066740021,1
2025-01-14,10417.71484375,10665.394865193155,10396.10184288184,10503.421571330631,344404,-1.237861927202899,0
2025-01-15,10455.376953125,10576.360078089616,10400.822367337809,10473.610982562926,371459,0.3615198720628765,0
2025-01-16,10569.205078125,10739.524884468565,10483.547839139053,10523.295887818254,375910,1.088704171167909,0
2025-01-17,10513.359375,10656.402866060658,10433.962255827646,10569.205580129064,297759,-0.5283812993711612,0
2025-01-20,10557.529296875,10585.70033876699,10418.212189426713,10520.712860142645,332061,0.4201313804608642,0
2025-01-21,10600.60546875,10898.964254091437,10575.017662846447,10610.244564473604,593842,0.4080137564737907,0
2025-01-22,10626.392578125,10729.786997508902,10539.940570709745,10632.603210841613,249552,0.2432607217674354,0
2025-01-23,11348.962890625,11498.564418363723,10622.61677448987,10622.666265469643,1510866,6.799770544779693,0
2025-01-24,11214.7626953125,11536.573422527046,11151.713128278296,11180.132595435898,545939,-1.1824886256642686,0
2025-01-27,11168.705078125,11288.446077450064,11079.768817215512,11189.075953528849,414994,-0.4106873987333781,0
2025-01-28,11225.1962890625,11339.720353654197,10996.297603225323,11144.359083695283,436707,0.5057991104818749,0
2025-01-29,11472.130859375,11502.041847608094,11189.919719836485,11225.1961122788,377755,2.1998240739282693,0
2025-01-30,11407.09375,11539.354989312547,11377.878547050908,11472.130716108024,274820,-0.5669139427733394,0
2025-01-31,11415.09375,11525.940931633188,11320.39421386548,11416.286385596026,361656,0.07013179846970807,0
2025-02-01,11188.2314453125,11712.756244530274,10730.234166242388,11472.18156806422,513602,-1.9873888875200918,0
2025-02-03,11104.263671875,11211.731876045065,10882.419875596068,11050.205937607108,450593,-0.7505008619810072,0
2025-02-04,11446.59375,11475.112198569002,11042.157355103933,11129.552600718614,314752,3.0828705823336744,0
2025-02-05,11512.724609375,11559.577040427426,11360.986236484783,11446.543524779727,236897,0.5777339601573672,0
2025-02-06,11405.056640625,11546.361152297473,11256.349830977499,11504.278292572117,308664,-0.9352084098522062,0
2025-02-07,11567.2783203125,11659.096703482743,11402.771273342905,11428.656996683774,310549,1.4223662783897417,0
2025-02-10,11459.66015625,11540.54782210563,11417.626789566499,11447.437825570589,262455,-0.930367205512117,0
2025-02-11,11229.0224609375,11443.065116534337,11169.449880092348,11424.582662433819,301338,-2.012605017668978,1
2025-02-12,11406.19921875,11525.940213292786,11004.842916097241,11228.823554634751,347198,1.5778466774721167,0
2025-02-13,11473.7216796875,11576.520265282821,11350.254302737316,11427.56406379971,336128,0.5919803752550967,0
2025-02-14,11192.9013671875,11516.003714784456,11111.56730854429,11516.003714784456,279199,-2.4475084923591073,1
2025-02-17,11417.7255859375,11437.401645709446,10973.840043380607,11148.333583123786,166053,2.0086321801162432,0
2025-02-18,11237.66796875,11388.411665532802,11180.132280696362,11377.878820902439,268795,-1.577000741805057,0
2025-02-19,11220.4267578125,11387.815921526633,11160.25834333906,11218.886715011839,157580,-0.15342338806809686,0
2025-02-20,11216.501953125,11258.635274709473,11174.369601951914,11219.979907534664,142187,-0.03497910348879696,0
2025-02-21,11086.97265625,11218.886489866454,10920.77613141119,11194.043959995182,320240,-1.1548100951287443,0
2025-02-24,10973.0947265625,11099.642183706392,10905.919944528914,10939.308886433044,175294,-1.0271327730145052,0
2025-02-25,10895.08984375,10984.621937350865,10772.71514782285,10973.09539112608,296499,-0.7108740492659193,0
2025-02-27,10381.8427734375,10731.97300454629,10199.747027781657,10731.97300454629,1722295,-4.71081081177982,1
2025-02-28,10064.6533203125,10423.925802482623,9984.560419697713,10423.925802482623,1230856,-3.0552326792748774,1
2025-03-03,10275.6650390625,10554.89507257187,10218.37874788646,10254.2509725678,835344,2.096562216645226,0
2025-03-04,10304.7802734375,10388.94695791404,10175.500137395467,10185.437149248393,352922,0.28334160625438365,0
2025-03-05,10398.2880859375,10440.619368057665,10230.402077428054,10322.468879955872,310832,0.9074217015673236,0
2025-03-06,10427.4033203125,10473.610425129247,10252.213996562667,10473.411490811215,365920,0.2800002667205925,0
2025-03-07,10515.744140625,10542.77203738208,10380.898691476878,10434.85647344528,302339,0.8471986514649643,0
2025-03-10,10453.8359375,10578.545442055174,10411.007802586231,10522.30234051595,165649,-0.5887191842737338,0
2025-03-11,10373.4951171875,10442.358415369632,10291.017918660156,10345.42305865259,180753,-0.7685295693641181,0
2025-03-12,10454.134765625,10483.34899942105,10296.732103270338,10413.98884793217,299765,0.777362379087565,0
2025-03-13,10386.263671875,10453.736369879332,10314.71718721423,10453.736369879332,219474,-0.6492272700862056,0
2025-03-17,10480.666015625,10510.72547829385,10382.190610385149,10480.070183042399,212061,0.9089153398409433,0
2025-03-18,10480.666015625,10480.666015625,10480.666015625,10480.666015625,0,0.0,0
2025-03-19,10864.3837890625,10876.158760274215,10632.602981086937,10642.539993218794,269175,3.661196462757599,0
2025-03-20,10879.1904296875,11169.201743373818,10747.8724249405,10862.29750890126,549251,0.1362860601436644,0
2025-03-21,10907.609375,10994.30980253718,10817.083586102777,10949.593249652675,656565,0.2612229788252485,0
2025-03-24,10981.5908203125,11008.17232723045,10785.483307588787,10949.54395683198,294688,0.6782553607215247,0
2025-03-25,11349.2607421875,11406.547036153188,11134.124424754587,11169.201884276848,754457,3.3480570155184353,0
2025-03-26,11330.2802734375,11414.645895038862,11228.823767209815,11309.313565895123,401569,-0.16723969235674652,0
2025-03-27,11526.5361328125,11556.695546692432,11278.508699704244,11328.690610658874,406112,1.7321359634421274,0
2025-03-28,11437.0537109375,11625.310601615727,11386.474900960851,11512.525512865972,280960,-0.7763166734911064,0
2025-04-01,11306.978515625,11492.800639500425,11265.739915941416,11278.50858816084,263144,-1.1373138449818243,0
2025-04-02,11180.0830078125,11288.445932474628,11107.691291218789,11288.445932474628,376468,-1.1222760142079014,0
2025-04-03,11533.4921875,11576.668699574844,11084.73710488325,11118.522946350398,361884,3.161060427194884,0
2025-04-04,11426.22265625,11540.348850552944,11349.061370143812,11525.940183197452,222191,-0.9300698305952704,0
2025-04-07,11121.1064453125,11228.873539220589,10945.668684906554,11129.453923919988,484513,-2.670315642506804,1
2025-04-08,11199.4599609375,11470.04460548321,11169.996331989567,11246.461833939711,602120,0.7045478434209773,0
2025-04-09,11325.2626953125,11351.049436964524,11109.580031976135,11217.744025428809,230611,1.1232928624575367,0
2025-04-11,11430.197265625,11767.756780122269,11381.902806033031,11767.756780122269,351037,0.9265530799204447,0
2025-04-15,11645.1845703125,11674.99560684372,11508.053802268885,11674.99560684372,345260,1.8808713418625667,0
2025-04-16,11654.1279296875,11752.50435064922,11593.51215515553,11593.51215515553,268150,0.0767987773916401,0
2025-04-17,11826.0380859375,11846.905811322315,11526.934022088479,11593.512003078129,290473,1.4751009881406763,0
2025-04-21,11858.830078125,12033.721488695639,11706.793795072115,11741.573336946958,230595,0.277286373925123,0
2025-04-22,11883.6728515625,11941.30752213618,11775.359418932656,11858.83032114281,334667,0.20948755715224365,0
2025-04-23,11873.736328125,11964.163142574693,11751.511073429261,11964.163142574693,267716,-0.08361491907102891,0
2025-04-24,12082.4130859375,12111.230421202916,11795.233434499392,11802.189343011734,339743,1.757464980237211,0
2025-04-25,12159.921875,12226.499856991093,11785.296513647136,12072.476167310208,412558,0.64150090309949,0
2025-04-28,12037.6962890625,12261.279058175845,11925.408053907797,12154.9530301975,516745,-1.005151079044253,0
2025-04-29,11794.240234375,12145.016778543368,11725.674847554554,12124.149052119754,516495,-2.0224472261250237,1
2025-04-30,11567.67578125,11849.88692478363,11427.56391069281,11794.239657044605,630392,-1.9209753966572984,0
2025-05-02,11539.8525390625,11675.98960940191,11408.683974939857,11567.676173876394,189474,-0.2405257781567416,0
2025-05-05,11596.4931640625,11654.127834458011,11578.606542215617,11628.291602901403,145699,0.49082624590106594,0
2025-05-06,11619.3486328125,11655.121877555615,11471.287147625715,11625.310840269685,273048,0.19708948581824703,0
2025-05-07,11584.568359375,11626.303808945575,11480.229735448565,11577.612451113238,217460,-0.29933066419302046,0
2025-05-08,11557.7392578125,11666.052694241145,11466.318742661719,11527.928220263333,388912,-0.2315934502711836,0
2025-05-09,11292.4208984375,11485.198939118323,11241.742135165738,11407.690242349745,200270,-2.2955904563745633,1
2025-05-12,11662.0771484375,11692.881885281531,11492.154245201064,11516.996774913992,182795,3.2734898329121576,0
2025-05-13,11587.5498046875,11674.001809919282,11493.148189779231,11626.304151860368,307678,-0.6390572005432582,0
2025-05-14,11598.48046875,11667.045851918587,11550.782810893592,11602.455273571368,179337,0.09433110749674789,0
2025-05-15,11819.08203125,11856.842676717253,11569.663030926833,11598.480365625526,371371,1.901986756751195,0
2025-05-16,11830.0126953125,11914.477296665005,11782.315038078144,11874.729248969708,209706,0.09248318975703107,0
2025-05-19,11853.8623046875,11915.471782673134,11805.170943053692,11829.01977324168,128237,0.20160256788608333,0
2025-05-20,11623.3232421875,11904.540689185797,11595.499607855514,11893.60997569823,158934,-1.9448434322443142,0
2025-05-21,11592.5185546875,11834.98165492269,11560.720115312391,11623.323292832134,173017,-0.26502478558104725,0
2025-05-22,11606.4306640625,11626.304689172195,11444.457359418477,11592.518846485713,175370,0.12000937768070763,0
2025-05-23,11672.0146484375,11800.202107116918,11587.550043881294,11653.134325066114,181463,0.5650659214126108,0
2025-05-26,11615.3740234375,11809.145769059052,11571.651168015202,11725.674863252845,198003,-0.4852686250490845,0
2025-05-27,11349.0615234375,11648.165587753645,11303.35126776128,11602.455332077423,478345,-2.2927587132591243,1
2025-05-28,11167.2138671875,11397.75254107854,11129.453222326038,11382.847023370066,201200,-1.6023144810208056,0
2025-05-29,11198.01953125,11265.591217124966,11080.762782231675,11178.145505992656,350206,0.27585810058690097,0
2025-05-30,11139.390625,11238.760746543265,11099.642576382694,11194.044191848796,394181,-0.523564957949807,0
