Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2020-12-30,1523.821044921875,1526.8635594851082,1504.878860829732,1519.3063342982755,1151230,0.811628149439203,0
2020-12-31,1538.1014404296875,1541.8800531356176,1515.5767681508012,1520.2878436073022,2031709,0.9371438697084455,0
2021-01-01,1529.7099609375,1543.8430682960147,1527.1090570452777,1533.1450853742679,1003018,-0.5455738660411935,0
2021-01-04,1522.1527099609375,1537.9542581475773,1509.491798998707,1536.9727940389955,1383979,-0.49403162491868935,0
2021-01-05,1541.8309326171875,1547.621594590863,1512.9268636829795,1516.3619879274754,1351709,1.2927889907153212,0
2021-01-06,1543.4505615234375,1591.2969407949572,1532.8998214789485,1548.7504921119646,3312171,0.10504581741013208,0
2021-01-07,1513.760986328125,1540.8984900669423,1506.54724984252,1540.8984900669423,2820445,-1.92358446298454,0
2021-01-08,1519.895263671875,1526.4711449501906,1493.2976108318603,1519.2082867328938,3478504,0.4052342079861493,0
2021-01-11,1534.9117431640625,1542.8615784809688,1517.0490245057224,1531.0840091795874,1425529,0.9879943606054598,0
2021-01-12,1498.7938232421875,1531.8692357401935,1495.7513084529237,1531.0840165266147,2550741,-2.353094246801557,1
2021-01-13,1477.888671875,1507.5288394143934,1467.2888117998164,1501.6400548854308,3527208,-1.3947983400388941,0
2021-01-14,1462.3323974609375,1489.7152699920218,1452.6159986533273,1480.0478725051553,2814477,-1.0526012351340541,0
2021-01-15,1449.8677978515625,1481.0292820836066,1444.0281345563242,1462.3323436213298,1725346,-0.8523779977122392,0
2021-01-18,1475.6802978515625,1481.0292289196418,1432.937491201244,1439.8077394467293,2302268,1.7803347338460451,0
2021-01-19,1491.727294921875,1495.7512737308853,1473.1775996522695,1489.8624891886377,2279346,1.0874304613048835,0
2021-01-20,1502.916015625,1512.4361694172944,1491.7273009877072,1491.7273009877072,1838240,0.7500513492790128,0
2021-01-21,1489.1754150390625,1521.1219972107917,1484.0227289009495,1504.682474770145,1558030,-0.9142627028446038,0
2021-01-22,1463.5592041015625,1506.2528920462182,1459.4371028437506,1493.7883460176115,1364197,-1.7201607465986868,0
2021-01-25,1472.0487060546875,1484.758736304232,1451.339840325013,1477.152390564574,1604484,0.5800586631093285,0
2021-01-27,1413.9952392578125,1477.1034269502316,1405.4565497626124,1477.1034269502316,2021747,-3.943719155357772,1
2021-01-28,1423.220947265625,1427.4902917785773,1389.4095597988546,1393.678904311807,1850239,0.6524567941724513,0
2021-01-29,1393.973388671875,1442.0160042914981,1389.0169474722086,1429.0116060904686,2435997,-2.055025865797022,1
2021-02-01,1473.7174072265625,1480.5876556466117,1397.2613329904923,1411.1490734011163,2215933,5.720627036550852,0
2021-02-02,1457.915771484375,1507.5288287117075,1454.5297683273116,1486.9180830066646,1974202,-1.0722297005316017,0
2021-02-03,1496.8800048828125,1500.6586177285167,1464.344445814877,1464.344445814877,1853072,2.672598387406566,0
2021-02-04,1485.5439453125,1511.454619900897,1460.5166123206345,1501.63997951193,2728965,-0.7573125122477653,0
2021-02-05,1481.470947265625,1510.424138400188,1476.6127478627081,1490.402366478662,1344007,-0.2741755341352903,0
2021-02-08,1513.123046875,1535.843963127226,1482.0598061767896,1485.9365411715933,2683198,2.136531915647466,0
2021-02-09,1530.98583984375,1555.277075783929,1514.448194084386,1519.306393349371,2364475,1.1805248096406595,0
2021-02-10,1534.175537109375,1558.5648945263006,1497.7141240850974,1546.1984715917094,2125469,0.20834270197760407,0
2021-02-11,1496.4383544921875,1546.6893912903001,1483.2377094838555,1523.232373941402,5970196,-2.4597695442524325,1
2021-02-12,1466.503662109375,1508.2158878330922,1463.3630248014663,1508.2158878330922,3284441,-2.0003959597099996,1
2021-02-15,1457.2288818359375,1490.353296560277,1449.377168716094,1478.0849948105215,3156535,-0.6324416715125625,0
2021-02-16,1444.56787109375,1477.1034290574373,1433.9190098690472,1464.4916396878077,3090249,-0.868841600657555,0
2021-02-17,1433.330078125,1455.511141005502,1422.6320963502865,1442.163254301028,2096959,-0.7779345777807811,0
2021-02-18,1406.43798828125,1444.616963913494,1402.5121320683227,1437.9429604284678,2686046,-1.8761965756644572,0
2021-02-19,1399.1260986328125,1418.1174036890245,1386.612432225777,1407.4194217795248,2543997,-0.5198870984260751,0
2021-02-22,1379.202392578125,1406.5361431288222,1370.123849876579,1398.5863080760207,1931189,-1.424010750293081,0
2021-02-23,1397.6541748046875,1410.3149674363453,1374.1971559114702,1388.7718756627269,1871135,1.3378589194636525,0
2021-02-24,1424.938720703125,1446.6781758691998,1397.6540888637155,1397.6540888637155,1143204,1.9521671662627416,0
2021-02-25,1407.861083984375,1435.8328099137289,1403.9843488400234,1432.9375388370738,1967386,-1.1984821852776384,0
2021-02-26,1380.822021484375,1405.4076280687261,1377.092409562038,1393.6791786782585,2715597,-1.9205774495504202,0
2021-03-01,1425.2330322265625,1438.8262852436358,1390.3419376183763,1395.1511353846033,1962042,3.2162733539291333,0
2021-03-02,1443.880859375,1446.6780079525968,1423.1228707810483,1441.770687708524,1293306,1.3084054836495884,0
2021-03-03,1447.26708984375,1454.1864603982508,1438.9737652511044,1444.71530687737,1227772,0.23452284492613273,0
2021-03-04,1443.242919921875,1460.0750527420607,1423.6627595807695,1425.0858345641363,1822476,-0.27805302491259454,0
2021-03-05,1446.8741455078125,1465.325716179807,1435.0965777957176,1437.8447248515854,1954113,0.251601829173298,0
2021-03-08,1429.7476806640625,1453.7935486415943,1424.1042626693356,1447.659398647326,1060584,-1.1836872541349575,0
2021-03-09,1429.8951416015625,1451.487352863887,1418.2156942754143,1442.7522979826015,941590,0.01031377350662055,0
2021-03-10,1443.97900390625,1453.5482785285683,1435.8819253796728,1442.7521738264657,1257628,0.9849577003886223,0
2021-03-12,1455.0205078125,1479.8515971167694,1451.0946514676434,1452.5668475969646,2631081,0.7646582032273752,0
2021-03-15,1464.5406494140625,1469.1536024656968,1443.733658881446,1469.1536024656968,1482287,0.6542960425949707,0
2021-03-16,1473.1285400390625,1502.6215851094303,1469.1536821916416,1477.1035176941166,3191850,0.586388000117033,0
2021-03-17,1445.2550048828125,1471.7545355187253,1442.8013446387465,1466.5527278782538,1195023,-1.8921319082930044,0
2021-03-18,1440.9854736328125,1465.227707608675,1435.8819084840118,1458.0629721039898,1242978,-0.29541715721967954,0
2021-03-19,1438.286376953125,1443.5863065370384,1405.5055750607332,1423.122806012112,2360672,-0.18730908319866124,0
2021-03-22,1433.23193359375,1441.427134069226,1421.1598784162006,1437.844766491529,1331121,-0.35142120792955867,0
2021-03-23,1467.63232421875,1486.72187292956,1427.0488074725793,1433.2320792519429,2534795,2.400197052457731,0
2021-03-24,1460.565673828125,1480.8329293655952,1449.082473157183,1458.4555022691059,1871092,-0.48150005106945004,0
2021-03-25,1423.9571533203125,1470.723941246052,1420.9146385979125,1456.5908343656454,1609996,-2.5064617883194584,1
2021-03-26,1477.9376220703125,1484.3662595484363,1429.9931269836882,1432.8393967024215,1922278,3.790877318473451,0
2021-03-30,1523.4285888671875,1534.0284494930725,1482.0108501180673,1482.0108501180673,3466042,3.078003165867771,0
2021-03-31,1529.1700439453125,1538.3467084487343,1508.2648126743147,1521.1710883271787,1431746,0.376877204490067,0
2021-04-01,1530.4459228515625,1563.766698807899,1522.7905752439483,1531.083898437436,1343989,0.08343603847733583,0
2021-04-05,1506.5474853515625,1530.102625187678,1472.1962397572272,1512.5343927650479,1376233,-1.5615342654820452,0
2021-04-06,1497.2236328125,1519.3065772492625,1481.029473558874,1501.1494896012578,1400544,-0.6188887260255682,0
2021-04-07,1486.0347900390625,1532.5070918439505,1480.047882909245,1493.8865029457427,2592185,-0.747306048891272,0
2021-04-08,1542.1746826171875,1549.7319087265548,1497.2235761636223,1500.9040667638278,2085919,3.7778316466365647,0
2021-04-09,1562.49072265625,1588.008787222244,1532.3598251109897,1540.800391736679,3569146,1.3173630891530896,0
2021-04-12,1482.45263671875,1543.4997852922202,1474.4046777471337,1541.880345309201,1889829,-5.122467914653239,1
2021-04-13,1502.2288818359375,1524.5081881133017,1488.5375059801595,1500.2659536956037,1880575,1.3340220542195524,0
2021-04-15,1510.03173828125,1525.6860437826617,1487.4580624967527,1516.3621342195,1313429,0.5194186145440316,0
2021-04-16,1520.3369140625,1530.887652457645,1501.4437313549151,1501.4437313549151,1501276,0.6824476280862468,0
2021-04-19,1490.5494384765625,1504.0445694688551,1472.2942306957866,1496.7327100542634,1439975,-1.9592680615997282,0
2021-04-20,1494.671630859375,1531.083923278381,1482.010720609202,1495.9474622441994,1789104,0.2765552269789584,0
2021-04-22,1453.4010009765625,1501.6399825473702,1445.8437757848305,1501.6399825473702,2200432,-2.761183729638572,1
2021-04-23,1434.360595703125,1469.1535683482782,1424.693198719891,1450.6038737414801,1726070,-1.3100586321768026,0
2021-04-26,1452.4197998046875,1462.1363195294934,1437.9923237156065,1442.752401213865,1020499,1.2590421234145666,0
2021-04-27,1467.386962890625,1475.680406482046,1454.5298070462763,1457.4741993682326,1145908,1.0304984198060474,0
2021-04-28,1480.882080078125,1486.8199857931638,1464.0499468384867,1477.1034672629316,1037771,0.9196699663267971,0
2021-04-29,1478.8701171875,1499.186375631435,1469.2517213225915,1495.7512513664858,1927546,-0.1358624645197204,0
2021-04-30,1464.0008544921875,1488.4393329706652,1443.7335981702179,1472.1960552381556,3691399,-1.005447504990542,0
2021-05-03,1397.5556640625,1449.6223790179818,1394.6603930836507,1449.6223790179818,3945733,-4.538603254622764,1
2021-05-04,1376.89599609375,1407.419505337237,1374.0988473982247,1407.419505337237,3194977,-1.4782715637025268,0
2021-05-05,1401.92333984375,1405.358464182582,1377.3867374235206,1379.9385201136986,1819256,1.817664066204161,0
2021-05-06,1417.626708984375,1421.6015665337125,1404.475066648919,1409.1861420491978,1464006,1.120130373346595,0
2021-05-07,1419.687744140625,1432.2014107412424,1413.2101053912418,1422.141404258393,1190019,0.14538630961085097,0
2021-05-10,1428.177490234375,1442.5068419437998,1418.2156057892776,1427.4413921690864,1322561,0.5980009427276611,0
2021-05-11,1408.6463623046875,1430.9255496537596,1405.456603950749,1412.4249751624425,1582827,-1.36755606801241,0
2021-05-12,1427.9813232421875,1432.9377654910877,1399.4207383161886,1404.4753030258537,1358169,1.372591549937785,0
2021-05-14,1428.8643798828125,1450.407587162091,1406.437950825246,1441.7706558006184,1876873,0.061839509120464875,0
2021-05-17,1441.083740234375,1443.537400406532,1411.3453310247803,1434.9004686774888,2218758,0.8551798563670943,0
2021-05-18,1510.718505859375,1518.4229745215287,1448.8862720642537,1452.5667621711061,3075596,4.832110978760662,0
2021-05-19,1492.9539794921875,1525.0969253184567,1488.6846350767864,1494.033565924829,1504440,-1.1758991697187193,0
2021-05-20,1502.965087890625,1537.2182103623816,1494.2791542070077,1494.7698862773548,3032029,0.6705570657872917,0
2021-05-21,1509.835205078125,1524.0664338759116,1505.1242494986045,1523.428458278624,1158893,0.4571042429962313,0
2021-05-24,1492.5615234375,1506.5473868003041,1477.5450748512271,1503.750238089269,1126532,-1.1440772862182147,0
2021-05-25,1540.0643310546875,1545.7077493166673,1506.5473099372305,1507.5287739827922,2530758,3.182636485749968,0
2021-05-26,1553.6085205078125,1584.0830281736085,1547.4253686764694,1550.713249389282,3839248,0.8794560837500631,0
2021-05-27,1564.69921875,1577.1637655129266,1538.2978091937575,1561.2149730997621,2810155,0.7138669810180076,0
2021-05-28,1547.7689208984375,1582.365531210213,1541.4385252325271,1565.4352751001952,1028675,-1.0820161248043414,0
2021-05-31,1566.662109375,1578.4396788738254,1539.9172119714174,1541.5366517390323,1525715,1.22067242864623,0
2021-06-01,1561.902099609375,1582.1202374917243,1559.8410488198276,1578.1943808230103,1111933,-0.30383129438956713,0
2021-06-02,1556.307373046875,1567.1525978644893,1535.205897641153,1551.6945402998324,1859258,-0.3581995673031746,0
2021-06-03,1659.8519287109375,1670.7462753497484,1559.1047413253184,1571.3239206427459,7221910,6.653220145153416,0
2021-06-04,1648.3687744140625,1682.0330372596468,1634.6282785273122,1682.0330372596468,2952017,-0.6918179928129486,0
2021-06-07,1653.8651123046875,1682.0822048616,1644.9338130568945,1654.6012103713895,1471576,0.3334410343085237,0
2021-06-08,1680.7572021484375,1694.0069669536952,1643.1670807408416,1654.7484045677463,1743285,1.6260146999700353,0
2021-06-09,1698.6690673828125,1707.649488262758,1664.7104319588445,1683.1618859831453,2551140,1.0657021258917654,0
2021-06-10,1706.422607421875,1713.489101126473,1690.277450846345,1709.1216337379915,1850763,0.45644794433141733,0
2021-06-11,1696.41162109375,1710.6919720537405,1692.584006847481,1704.3615763624812,761647,-0.5866651253085498,0
2021-06-14,1702.6439208984375,1707.7474861523942,1681.2479561948571,1696.411528191953,887780,0.3673813434895701,0
2021-06-15,1691.4552001953125,1716.531535269524,1687.7255888106815,1715.599192327179,868275,-0.6571380290261164,0
2021-06-16,1683.1617431640625,1696.9513611415011,1674.868419773263,1692.0440408374482,1116772,-0.49031490933323374,0
2021-06-17,1679.677734375,1690.0812301811388,1669.8630930847494,1674.3778041167382,546515,-0.2069919188225522,0
2021-06-18,1679.5797119140625,1693.0257233591342,1654.7486200484059,1668.5872411299874,2018319,-0.005835789742958397,0
2021-06-21,1710.544677734375,1715.1576308754982,1659.4104222350427,1667.5075010364262,925811,1.8436139470287216,0
2021-06-22,1724.432373046875,1737.9766251520807,1715.599196406339,1717.6602469942723,2083172,0.8118873183069475,0
2021-06-23,1749.5089111328125,1752.894914416219,1722.518647892921,1724.4324549996063,1608518,1.4541908675508086,0
2021-06-24,1747.84033203125,1759.7160237715027,1734.8359326057487,1751.913432039254,1271298,-0.09537414133444777,0
2021-06-25,1721.3408203125,1758.7837003957322,1709.710494469512,1751.9134515660614,1378327,-1.5161288610358148,0
2021-06-28,1696.0191650390625,1735.7193418128302,1687.8729647060304,1735.7193418128302,1339433,-1.4710425137562488,0
2021-06-29,1699.503173828125,1713.6362805155518,1689.3450445804087,1703.625394841089,1236704,0.20542272521915095,0
2021-06-30,1700.386474609375,1722.8129042956564,1696.1171299333525,1705.7845269097222,803926,0.05197405893984097,0
2021-07-01,1708.0421142578125,1714.0290216326307,1693.761762901344,1696.9515214002165,567971,0.4502293897742371,0
2021-07-02,1722.2239990234375,1735.0811537980337,1707.943649527065,1722.469365029852,1259675,0.8303006493365794,0
2021-07-05,1717.4639892578125,1730.2230220876038,1710.6918632558597,1727.3767523409715,632904,-0.27638737866410024,0
2021-07-06,1730.1248779296875,1741.1172273835807,1713.6853550668493,1717.562090147275,960973,0.7371851026318321,0
2021-07-07,1695.23388671875,1750.3431205452396,1686.1553436866768,1730.1249838083108,2188364,-2.0166747300165433,1
2021-07-08,1694.3505859375,1713.6363801568052,1689.3451428092217,1697.9329539927107,1167637,-0.05210495071920063,0
2021-07-09,1688.7071533203125,1707.6984602203481,1686.1553705510867,1692.0441553143617,831213,-0.3330734892781906,0
2021-07-12,1687.970947265625,1706.9622529510143,1680.168355876377,1697.9328314812162,792602,-0.04359583917435961,0
2021-07-13,1692.28955078125,1702.8402903323001,1685.6155466770665,1697.9329696108814,797913,0.2558458439477773,0
2021-07-14,1678.647216796875,1696.5589378737545,1673.3964074564133,1694.0071549969323,891780,-0.8061465591439165,0
2021-07-15,1670.0103759765625,1684.9285831658547,1663.0910057810052,1673.887111454414,943422,-0.5145119673681586,0
2021-07-16,1663.9251708984375,1678.3036442094779,1657.3494092213712,1675.2611294008,907734,-0.3643812736532581,0
2021-07-19,1649.203369140625,1677.5677089057972,1643.8544370937911,1662.9438681458503,831260,-0.8847634506222057,0
2021-07-20,1640.4190673828125,1660.0973500636296,1631.684013215203,1649.2031228692517,819793,-0.532639086372344,0
2021-07-22,1674.2132568359375,1686.9045404484132,1654.9795556930924,1667.5724814672626,1146821,2.060094894351705,0
2021-07-23,1673.426025390625,1698.021487829683,1669.5399903632665,1686.9044108642477,1053239,-0.04702097788905624,0
2021-07-26,1694.9716796875,1708.7451386954758,1672.4914509684886,1673.3769116380079,1435514,1.2875175818928497,0
2021-07-27,1701.071533203125,1714.205486990979,1685.625509717807,1704.9575684862407,1075244,0.35987937667192327,0
2021-07-28,1695.6605224609375,1720.8953723794805,1687.8390928734323,1702.006104117464,1714957,-0.3180942503927864,0
2021-07-29,1711.008056640625,1727.8805688058308,1699.841740108067,1710.8604598389975,1346162,0.9051065337897679,0
2021-07-30,1686.80615234375,1719.6164771501462,1683.5102641068465,1713.8119236537807,1199644,-1.4144821938707142,0
2021-08-02,1742.8837890625,1747.2617335437812,1697.0869878170174,1700.0384434480034,1718511,3.324486138542504,0
