Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2024-11-22,228.44161987304688,229.69729612597473,226.4883267781428,227.6975075419995,9637581,1.4247421861863563,0
2024-11-25,239.8822784423828,242.30063983375905,230.62741998977998,231.13899807558207,31973671,5.008132307805346,0
2024-11-26,236.48728942871094,240.207836755023,234.90605965358063,238.99867022818094,9242451,-1.4152729562668886,0
2024-11-27,236.5338134765625,237.6499749037025,233.04580014627334,237.18490645966398,11689970,0.01967295915308309,0
2024-11-28,234.58050537109375,239.41721404201866,233.65036854234813,237.18489133013384,14202863,-0.8258050199077771,0
2024-11-29,238.76612854003906,240.5798782734796,234.62700841498102,236.06872329731215,11476347,1.7843013690860055,0
2024-12-02,239.55674743652344,240.25435011209342,235.04559198349517,237.6499781441757,13677959,0.3311269070360501,0
2024-12-03,244.02142333984375,246.20725074939577,240.76594416385905,242.20764501615625,15345326,1.863723711018972,0
2024-12-04,242.48666381835938,245.83513343395836,241.83555673448117,245.41658892476906,10713838,-0.628944582192259,0
2024-12-05,243.04473876953125,244.85851691570863,238.95214245450245,242.48667938811323,12896743,0.2301466572981914,0
2024-12-06,241.882080078125,244.62599518055774,241.4170116462228,242.5796827259783,8783386,-0.4783722936330448,0
2024-12-09,240.8124237060547,243.09127033252665,239.69627652238333,241.88207540164453,6800856,-0.44222224801639953,0
2024-12-10,238.9521484375,240.67290726801858,236.71982569936515,239.64975106726237,11318782,-0.7724997074176732,0
2024-12-11,238.67311096191406,240.62640393869944,237.78946963880173,239.51022841324416,5353032,-0.11677546212099932,0
2024-12-12,236.30126953125,240.53339503641044,235.8827107873906,239.97530724942328,7123877,-0.9937614761482472,0
2024-12-13,236.48728942871094,238.8591269950255,232.06913947871536,235.3246183892384,11143128,0.07872149727758959,0
2024-12-16,234.20846557617188,238.394067278244,233.65037777975573,236.25476384176065,7283872,-0.9636136716032695,0
2024-12-17,230.1158447265625,234.8130385292964,229.27872726153578,234.1619455906354,10066884,-1.7474265242894638,0
2024-12-18,227.09291076660156,230.20887495317368,226.39530811522832,230.115855589219,8430930,-1.3136574595951744,0
2024-12-19,224.95359802246094,226.90687684988953,221.88414364477413,223.23283920978088,9518542,-0.9420429448541157,0
2024-12-20,220.53546142578125,227.09291512019274,218.861212191836,224.62805804852513,15556528,-1.9640213072913637,0
2024-12-23,224.02346801757812,225.3721636236746,220.30292058406394,221.60510650868906,7722901,1.581608041285798,0
2024-12-24,222.2561798095703,226.255770785335,221.93064045359324,224.16296303911915,3577400,-0.7888853001191576,0
2024-12-26,223.46536254882812,225.09310192223268,222.30269156782484,223.23282835262745,6330006,0.5440490969897294,0
2024-12-27,220.3494110107422,224.162977719591,219.79133742419282,223.23284088258023,6487888,-1.3943778590765232,0
2024-12-30,216.39633178710938,220.44243274884485,215.00112651654706,219.55880558270778,19401112,-1.7940048968136835,0
2024-12-31,222.53524780273438,223.1398310956264,216.11730902910216,216.39633873796777,12004845,2.836885433744074,0
2025-01-01,220.39593505859375,222.5259565021495,219.83786143566397,221.19585335827955,9418453,-0.961336581626393,0
2025-01-02,228.8787841796875,229.53917340299554,220.442436038596,220.48894572019452,19745810,3.848913601259718,0
2025-01-03,240.8031463623047,244.3934610325359,230.66464602836137,231.0925010378835,49760410,5.209902798703991,0
2025-01-06,236.58961486816406,241.37051781320847,233.88291316966053,241.0077508087842,19265884,-1.7497825746018658,0
2025-01-07,245.08172607421875,248.71856421601646,240.02177982350202,241.04493593771335,52956766,3.5893846020193187,0
2025-01-08,252.3740234375,254.3924329269534,247.18387221330116,247.83497937390536,42237794,2.9754553634377956,0
2025-01-09,244.7934112548828,253.54600248702272,243.4261089394364,253.025128117855,14706472,-3.0037212544160696,1
2025-01-10,244.64456176757812,247.88144792930763,240.41245084006678,245.55610601627473,13053552,-0.06080616571403352,0
2025-01-13,237.8638916015625,249.8347624580414,236.82214287595423,247.4443039518187,20416370,-2.7716414855187055,1
2025-01-14,242.1797332763672,243.69586092226217,238.87775872876782,239.52883750907733,8470150,1.8144164907694327,0
2025-01-15,240.14271545410156,245.99328395304758,239.68695749931467,242.6726887196845,9344731,-0.8411182037024734,0
2025-01-16,244.7934112548828,247.07225790913486,241.83558286163932,241.83558286163932,14195450,1.9366382994324693,0
2025-01-17,247.9466094970703,248.34656156646747,243.0447696844334,243.69587689293812,12148143,1.2881058464863315,0
2025-01-20,250.54165649414062,251.57412319191795,246.49558377258398,249.36970332692505,9676264,1.046615237987747,0
2025-01-21,247.23036193847656,250.53236476809423,246.3095355456976,249.3231698388097,8989218,-1.3216542917451002,0
2025-01-22,245.6026153564453,247.7791604890967,243.42609860931694,247.41639350514714,7919682,-0.6583926704100795,0
2025-01-23,244.6724853515625,245.39799095414006,242.9238519294574,244.62598986359262,5026675,-0.37871339583778196,0
2025-01-24,238.5894012451172,247.0815548275274,237.8824881890279,244.61666958264428,6306281,-2.4862150305559383,1
2025-01-27,233.2597198486328,238.52429786519056,232.07844206634238,237.18489852035134,6944911,-2.233829905549267,1
2025-01-28,231.30641174316406,234.7665217615959,229.47405531138293,232.5341991270804,8029472,-0.8373962322926087,0
2025-01-29,233.8363800048828,234.39446774805396,229.743783864164,231.51103806293784,5651586,1.0937735113577096,0
2025-01-30,238.7847137451172,241.27747348679105,233.40852432707885,234.3944670366293,12588155,2.1161522172602254,0
2025-01-31,244.26321411132812,245.0817390460205,237.38022158543913,239.0544706824183,8850307,2.2943262490658256,0
2025-02-01,239.55674743652344,244.16093644949558,236.0222385678457,241.41702123804342,10921673,-1.9268012549198743,0
2025-02-03,231.6040802001953,238.44059185911323,227.74401787396363,237.7429892079078,25719512,-3.3197425334201336,1
2025-02-04,236.34776306152344,239.5102224576462,234.39447013330812,234.76651917070103,8402532,2.048186222465409,0
2025-02-05,243.3702850341797,244.62597537576045,239.74275723613025,240.90542822175647,11590755,2.971266527632932,0
2025-02-06,238.25454711914062,244.57949469511416,236.53380247191254,244.30043661035901,12327998,-2.102038839425524,1
2025-02-07,236.1200714111328,240.81592221254462,234.79196105790186,239.96212457805282,10098454,-0.8958803656915926,0
2025-02-10,230.00125122070312,236.78413871359692,229.38463166467506,236.1675046822518,7582536,-2.5914019735220117,1
2025-02-11,226.6809539794922,230.00124420364347,224.6413529176402,230.00124420364347,6711630,-1.4435996428666664,0
2025-02-12,225.21054077148438,228.8628658718984,222.1274140809821,226.72839354770454,5985956,-0.6486708222256943,0
2025-02-13,222.88633728027344,227.1552818675857,222.1748465157214,226.25406312754978,10079210,-1.0320136363285326,0
2025-02-14,218.6648406982422,225.73231313160343,215.10738667386732,222.93378552749203,8065352,-1.8940131699157647,0
2025-02-17,221.653076171875,222.26971016532622,213.49465770160478,218.38022166155025,6692422,1.366582512346648,0
2025-02-18,224.45162963867188,224.9733779617011,217.76361343789318,220.2775417272197,6170974,1.2625827329492134,0
2025-02-19,226.0643310546875,226.53865822245842,222.45944168456518,223.88242318787795,6168581,0.7185073321195334,0
2025-02-20,229.47950744628906,230.19099828931226,224.35677916664935,224.64137839892226,8929816,1.510709971656432,0
2025-02-21,227.58218383789062,230.57045387084366,225.87461750513728,229.4794926301209,5697387,-0.8267943527996757,0
2025-02-24,222.31716918945312,225.73231641737354,221.985134352218,224.1670424139914,6883143,-2.3134564224886023,1
2025-02-25,221.03646850585938,224.54648678449416,220.60957693385134,222.93377724839894,5519036,-0.5760691755220981,0
2025-02-27,219.13917541503906,221.84284635639077,216.7675393174737,221.51081151260442,9664032,-0.8583620176550233,0
2025-02-28,213.6844024658203,218.6648380393855,211.69222244626732,218.1905108419031,17237276,-2.4891820181798474,1
2025-03-03,213.57057189941406,214.39589660379607,207.14817749230878,213.21007859160696,11928529,-0.05327041426173018,0
2025-03-04,215.11685180664062,216.05602480946195,204.41603206521157,208.79882493639474,12428265,0.7240135630459443,0
2025-03-05,217.1849365234375,219.37632582972915,215.11686244358586,215.45837860010644,7466729,0.9613773627813238,0
2025-03-06,220.65701293945312,221.5772088392448,215.06943926176103,219.60400600646042,10439208,1.5986727586150717,0
2025-03-07,220.93211364746094,224.32829799831137,219.30042698782736,220.65701025179428,9079049,0.12467344878057673,0
2025-03-10,211.7301788330078,222.93378503286394,211.05662783674757,220.93212366057745,16489167,-4.1650508215100635,1
2025-03-11,215.0789337158203,215.5912007393287,208.79884601582694,209.55775798023672,10941588,1.5816143458007748,0
2025-03-12,212.87803649902344,217.09006425074185,210.94278793826157,215.43941489826418,6994310,-1.0232974372584858,0
2025-03-13,213.8551483154297,218.56996170634332,213.32390418270427,216.4354893675106,16105085,0.45900076516851573,0
2025-03-17,217.94384765625,218.61738411408467,214.623557551967,214.88917960228434,8788971,1.9119012906762434,0
2025-03-18,217.94384765625,217.94384765625,217.94384765625,217.94384765625,0,0.0,0
2025-03-19,220.62855529785156,223.0665895183701,219.7083593945916,220.56214254334225,8626593,1.2318345621923577,0
2025-03-20,223.4934844970703,224.86903046892888,220.09730004032127,221.49182315308832,18955995,1.2985305530152536,0
2025-03-21,229.97279357910156,235.2662867684293,223.6927062014974,223.6927062014974,29285333,2.8991042385918764,0
2025-03-24,231.31039428710938,233.74842846463105,230.2858458414872,231.6519104356501,10566066,0.5816343260394152,0
2025-03-25,229.8115234375,232.77132046948523,228.19881388738798,231.4811499343322,8915800,-0.6479911351276901,0
2025-03-26,227.41143798828125,231.94600494325695,227.07940315222316,230.8550581538963,7543985,-1.044371236619679,0
2025-03-27,229.7356414794922,230.9024823748127,226.39637383420686,226.60507896674457,9935664,1.0220257660613852,0
2025-03-28,233.72946166992188,241.81198625038184,230.76965027642657,230.9404155853381,32905564,1.7384416996464092,0
2025-04-01,235.33270263671875,239.25063544353637,234.03303627278973,234.31763548625756,11258957,0.6859387581446663,0
2025-04-02,237.77073669433594,238.58658005205547,235.26628967359744,237.21103407604346,15337906,1.0359945856657005,0
2025-04-03,230.8170928955078,236.80309966574592,230.05816650297515,235.26628421547207,11141370,-2.924516235892949,1
2025-04-04,214.40536499023438,228.82492272800505,212.6883029283175,228.2082887137107,38336194,-7.110274069998413,1
2025-04-07,208.55218505859375,209.4628996746011,194.4741568831757,197.3201201546368,27024128,-2.729959640658819,1
2025-04-08,215.02200317382812,215.57222444596655,207.92605805754653,211.54992470239438,11309092,3.102253814035394,0
2025-04-09,210.5443572998047,212.5554999713238,208.95061039995926,210.60127424706394,16889575,-2.0824128730693725,1
2025-04-11,218.54150390625,219.51861675523296,213.68439813458204,216.5777968756409,13886447,3.7983191328456067,0
2025-04-15,220.7423858642578,221.98512076273354,218.28537454014804,221.98512076273354,12102239,1.0070773371047892,0
2025-04-16,228.83441162109375,229.57436088244154,219.82219497488222,220.74239088520497,18748952,3.6658232741092256,0
2025-04-17,230.98785400390625,232.0503422489166,226.97503566187245,228.62569944992785,12891813,0.9410483185449348,0
2025-04-21,236.9548797607422,237.68534765524106,229.3371865726321,231.4811401687742,11698653,2.583263861456131,0
2025-04-22,235.05758666992188,237.73279903285675,234.5642823275823,236.1864877248348,9896443,-0.8006980454405732,0
2025-04-23,239.22216796875,239.77238923400057,232.34442386609322,235.96829046557616,16555874,1.7717280934549162,0
2025-04-24,236.56594848632812,238.4632573295605,235.26629656081562,237.16360540404798,6538518,-1.110356747025576,0
2025-04-25,233.68203735351562,237.80867526001805,231.85112685578355,236.2149428348269,15616265,-1.219072800318588,0
2025-04-28,237.73280334472656,239.01347812601125,231.8321716967187,233.36898722438738,7669983,1.7334520175733115,0
2025-04-29,233.06539916992188,239.1557729765744,232.51519237242871,238.33992963762384,8030552,-1.9632983370985069,0
2025-04-30,231.89857482910156,234.73505681417902,229.78307948221152,232.8946648855903,9822483,-0.5006424569996337,0
2025-05-02,230.27638244628906,233.6251314392077,226.72840965315456,228.62571852054495,10203190,-0.6995266719547422,0
2025-05-05,226.9181365966797,228.76800983877706,222.4594636739707,227.6770630351939,20086323,-1.4583544408392268,0
2025-05-06,224.8311004638672,230.5135457246802,223.88244603153018,228.74904790152067,11350559,-0.9197308615846556,0
2025-05-07,226.41534423828125,227.76243175119058,220.15423387442024,220.3724203336468,16689539,0.704637290457355,0
2025-05-08,221.24517822265625,227.05093846335956,219.51862028291822,225.45720603466344,15026122,-2.2834874699056984,1
2025-05-09,222.89585876464844,223.2183978076578,216.72010895271418,217.33674303821624,11184507,0.7460865611864209,0
2025-05-12,231.4906463623047,232.040867640935,225.88409549027978,226.72839731129662,11374237,3.855965581994658,0
2025-05-13,228.77749633789062,232.69542912831045,227.9521571747565,231.61396370191284,9336026,-1.1720344070264233,0
2025-05-14,233.3784637451172,234.22276558214875,228.7774985900665,228.7774985900665,8234859,2.011110131405247,0
2025-05-15,234.8963165283203,236.13905147608597,229.85896398111507,232.3728923506168,16812750,0.6503825412360387,0
2025-05-16,234.57376098632812,236.5849035402926,233.55869390181292,234.37453720724847,8030229,-0.13731826312112227,0
2025-05-19,233.91920471191406,236.64183821971795,232.33495359402457,235.2662922287665,8043270,-0.2790407041528442,0
2025-05-20,236.4615936279297,239.72496712269475,234.11841607123446,234.11841607123446,13183059,1.08686626185599,0
2025-05-21,235.91136169433594,239.0134655361529,235.03860141130363,238.58657396487754,7158307,-0.23269399700466264,0
2025-05-22,229.2613067626953,237.61894969794858,227.30708101771472,235.91136888547905,18502235,-2.818878617748355,1
2025-05-23,231.69935607910156,232.11675185621687,227.81934857831044,230.04869221047707,8725218,1.0634368925279913,0
2025-05-26,233.3120574951172,234.44095850866765,232.24007342757486,232.7049192788359,7159571,0.6960318937895726,0
2025-05-27,231.9839324951172,234.17533624175735,230.44711705295632,234.17533624175735,9712093,-0.5692483338662457,0
2025-05-28,230.2099609375,232.74286644215235,228.91030904483904,232.07881125887002,7385958,-0.7646958729154774,0
2025-05-29,230.5609588623047,232.04087188464342,228.95774508657644,231.0922174852382,12938112,0.15246860881923396,0
2025-05-30,227.10784912109375,232.60056599893355,226.62404060620648,230.5609504296201,10108840,-1.497699245462103,0
2025-06-02,226.07383728027344,227.76244102544746,225.45721768440086,226.72841115992412,6278145,-0.4552955104026313,0
2025-06-03,225.0872344970703,228.67314698627487,224.45163778340893,228.15138416899538,9515918,-0.436407323851451,0
2025-06-04,225.82717895507812,226.25407053271795,223.408107381363,225.77974334082546,6733580,0.32873674940345765,0
2025-06-05,225.5615692138672,227.31657123459996,224.09115194357037,225.82719129781938,8941808,-0.11761637480480758,0
2025-06-06,227.7339630126953,228.12291477380285,225.31489150316764,225.58051356555407,5985346,0.9631045777875213,0
2025-06-09,230.33328247070312,231.58549870399904,228.15137453847348,229.36565096634936,7719525,1.14138419391705,0
2025-06-10,232.1167449951172,232.4203213425739,230.13406082998517,231.70883056295378,7659657,0.7742964912771155,0
2025-06-11,234.62120056152344,237.5430432183976,231.04476961241986,231.94598834897832,20842417,1.0789637630231885,0
2025-06-12,235.15245056152344,242.09659304324748,234.08046648815912,238.58657475895447,35613271,0.2264288132225678,0
2025-06-13,238.5960693359375,242.8080973010238,236.32878583810452,242.42864132096753,39320377,1.464419684417928,0
2025-06-16,243.60496520996094,244.27850171044133,239.24114929219132,240.94873006328888,41444122,2.0993203651528125,0
2025-06-17,239.35498046875,243.88954717450866,238.6340083626097,243.74725480991415,18781097,-1.7446215587387237,0
2025-06-18,237.505126953125,242.75118486543363,236.9454243057733,240.9866870222579,12691905,-0.7728493938176095,0
2025-06-19,238.64349365234375,240.00955827637068,235.45601435472,237.63792232502314,10790997,0.4793019476347693,0
2025-06-20,238.95654296875,240.24671346012505,236.54696729568312,239.30754044515905,15907673,0.1311786513074953,0
2025-06-23,238.4727325439453,242.37170245909323,237.47664259220514,240.01902927442853,16776881,-0.20246795454684774,0
2025-06-24,231.39576721191406,235.26627869522838,230.98785278974768,234.79195152043962,22215004,-2.9676203465849538,1
2025-06-25,229.48898315429688,232.70492090406742,229.10003138676916,231.47166732244997,13056178,-0.8240358415333215,0
2025-06-26,232.1641845703125,232.7713228002688,229.13797475330702,229.57436214139307,15769123,1.1657210639244298,0
2025-06-27,230.36175537109375,233.5776932874047,229.5743704626342,232.42981506595174,21691960,-0.7763597139475498,0
2025-06-30,231.6708984375,233.0843842356688,230.5230202391858,231.47167464346228,8783448,0.568298789135957,0
2025-07-01,230.8740234375,232.70493401012828,228.9103162993241,232.70493401012828,8470489,-0.34396853699558694,0
2025-07-02,228.69212341308594,231.23451025978994,227.86678424094285,230.42814822875704,10419419,-0.9450608569676167,0
2025-07-03,231.51910400390625,233.55870512787084,229.3846316519501,229.5743596326161,13891239,1.236151271250363,0
2025-07-04,232.64801025390625,232.8472195717172,230.05817331982476,232.61005597173067,7717259,0.487608249374083,0
2025-07-07,229.11900329589844,232.89464356620485,228.4644294765456,232.89464356620485,9222263,-1.5168868000015712,0
2025-07-08,230.7506866455078,231.18705953530093,228.2936609060866,229.96330180704513,7537067,0.7121553979100081,0
2025-07-09,230.8550567626953,232.031378968416,229.8305082615299,230.8550567626953,9590680,0.0452306854227702,0
2025-07-10,230.6083984375,232.12625129274087,229.88742629268526,231.00683155505428,8012201,-0.10684553704571886,0
2025-07-11,229.34666442871094,230.60837641815198,228.43596438277754,230.5704366142865,5608382,-0.5471327225452405,0
2025-07-14,231.6803741455078,232.31597084390344,228.7585169142373,230.42814341411312,7568906,1.0175468313916802,0
2025-07-15,231.1586151123047,232.77132469166926,230.23841918945857,231.92702285759904,7843083,-0.22520640133092407,0
2025-07-16,230.38072204589844,231.61396116003434,229.85895924167022,231.47166879311624,5656962,-0.3365191758171404,0
2025-07-17,231.34832763671875,232.00290144276602,230.3522521669769,230.52300299882418,7006298,0.4200028466911032,0
2025-07-18,233.66305541992188,234.6496640703136,230.9593991522172,232.17367558707093,10293817,1.000537936387369,0
2025-07-21,232.45828247070312,233.65359635430858,231.87960267118638,233.3689971212921,5424455,-0.5156026685748882,0
2025-07-22,233.75791931152344,234.1942922015932,231.53807163077764,232.45825302296387,5869862,0.5590839040050533,0
2025-07-23,232.9420928955078,234.50736687936057,231.71832060240035,233.36898448425697,7357753,-0.3490048244861321,0
2025-07-24,232.25906372070312,233.5587156458764,231.24399654168624,232.9515773952132,4590999,-0.29321844167987665,0
2025-07-25,227.9521484375,232.2305888398189,226.96555427811586,231.47166246127597,7427827,-1.8543583247981665,0
2025-07-28,227.69602966308594,229.15695104763108,225.5900157692294,227.95215592494517,6865890,-0.11235637662098119,0
2025-07-29,229.04312133789062,230.05817402176504,227.5063058373904,227.69603382289503,6157824,0.5916184295343019,0
2025-07-30,229.39410400390625,231.19655593796062,227.77191318610545,230.08661762011818,8767763,0.15323868447367772,0
2025-07-31,228.62570190429688,230.34276398844028,227.35450852961043,227.866775517435,10254214,-0.33497029182418814,0
2025-08-01,224.63186645507812,228.35060439911317,222.03256269280894,227.77192464267418,12629251,-1.7468882177081646,0
2025-08-04,222.7725067138672,226.14971394394564,221.98512185231027,224.35675776953582,16174972,-0.8277364073733362,0
2025-08-05,222.4404754638672,223.88243417776192,221.08390664560332,223.40810698670734,9562689,-0.14904498535202038,0
2025-08-06,221.76693725585938,223.28477557038872,220.95109391449745,222.5068865101973,7568954,-0.3027948068368591,0
2025-08-07,221.91873168945312,222.17487244767693,219.43326162728522,221.17878236597844,5560413,0.06844772961742684,0
2025-08-08,221.45387268066406,223.04760503260013,220.7328861140407,221.8902455733204,5249568,-0.20947263227855117,0
2025-08-11,221.785888671875,222.93376677633057,219.6893707160279,221.45386834271704,4699743,0.14992557465440814,0
2025-08-12,223.4270782470703,224.2239444329932,221.6151449508539,221.79539159476147,7036778,0.7399882765415144,0
2025-08-13,226.41534423828125,227.62962071401128,224.1670379391325,225.53310259315816,8501906,1.337468141577025,0
2025-08-14,224.774169921875,226.4153379374875,222.39303817649284,226.2635497634159,7258450,-0.7248511897140042,0
2025-08-18,225.93153381347656,226.33944825449936,223.40810965287537,225.0682548413787,8501972,0.5149007521655369,0
2025-08-19,225.7228240966797,226.29200803596785,224.5275103210723,225.30541385601154,5538059,-0.09237741773983066,0
2025-08-20,225.7133331298828,226.81377570155288,224.83109149117104,224.83109149117104,7438061,-0.00420469965093373,0
2025-08-21,226.0548553466797,228.61623386063945,225.0492839776461,225.7797519340511,8111371,0.15130794980566797,0
2025-08-22,224.1575469970703,226.37740934571087,223.77809101841123,225.77975242777097,5423818,-0.8393132484147081,0
2025-08-25,224.60340881347656,225.29593694240356,223.55040185852496,224.16703589899487,8854258,0.1989055565512876,0
2025-08-26,222.1653594970703,225.1156750375799,221.79538488798528,224.50853684638096,14671897,-1.0854907898708466,0
2025-08-28,221.40646362304688,223.1994199716741,220.448327830502,222.26974265487584,13870643,-0.3415905502736294,0
2025-08-29,221.71002197265625,223.2847772454379,219.4522199115343,221.4064456222828,9928988,0.13710455631783525,0
2025-09-01,226.46278381347656,226.90865254794326,221.1028921421287,221.98513380267917,4366396,2.1436838075846953,0
2025-09-02,227.1932373046875,230.0486817098483,225.21053869613303,226.49122786897436,5921193,0.32254902059871693,0
2025-09-03,226.79481506347656,229.5174485678663,226.21613529865908,227.2027295085964,4364007,-0.17536712181120961,0
2025-09-04,224.7921600341797,228.25388001685536,224.51559611553148,227.98686181696087,8778730,-0.883025050081665,0
2025-09-05,223.27587890625,226.1654087675379,222.20779153656213,224.82077202575817,7210683,-0.6745258053924785,0
2025-09-08,221.7500457763672,224.0864623173586,221.30183353384794,223.27587654469662,8418326,-0.6833846707299251,0
2025-09-09,220.6056671142578,223.714530025583,220.06208502363418,221.75003284808673,11665314,-0.5160669338771906,0
2025-09-10,220.9966583251953,222.2363793543644,220.29095910514255,222.1982401363559,11775053,0.17723534306803845,0
2025-09-11,222.9230194091797,224.31534107525258,221.33998708650583,221.33998708650583,11047708,0.8716697793456074,0
2025-09-12,222.43666076660156,224.4965278698952,221.91215554797586,223.63824263448944,6073522,-0.21817336041254354,0
2025-09-15,221.4925537109375,223.33308757910552,221.24461240106112,222.34129323679934,6153784,-0.42443860306583536,0
2025-09-16,224.1913604736328,224.3630233447716,221.6451418710445,221.70235797762393,7319921,1.218463879475351,0
2025-09-17,225.89837646484375,226.92830999737222,224.27717590074903,225.0591681306206,7628371,0.7614102468554762,0
2025-09-18,224.6681671142578,226.68034919799007,223.62870243748134,226.68034919799007,6497852,-0.5445852997431277,0
2025-09-19,225.71719360351562,226.39427027371585,223.86712853046046,224.21043972495937,16484017,0.46692261869227814,0
2025-09-22,226.46102905273438,227.39559274408467,224.7253962173977,225.05917624000872,9962796,0.3295431053982334,0
2025-09-23,225.68858337402344,226.5754621296114,224.24857678393056,226.25122782443302,7014239,-0.34109430745855596,0
2025-09-24,227.4623565673828,228.99771849236066,225.3071195308819,225.68858449598852,8299331,0.7859383788234364,0
2025-09-25,228.5590362548828,230.91452965357823,227.46235540751957,227.8438058192806,10150654,0.4821367825647682,0
2025-09-26,226.98553466796875,229.12168025184423,225.8602312181197,228.87373893983025,6349466,-0.6884442692343784,0
2025-09-29,228.8546600341797,229.97996347409776,227.12857292979888,227.92009634948184,10631271,0.8234557188611547,0
2025-09-30,228.39691162109375,229.7224714029347,227.4432710715276,228.87373189587683,7167687,-0.20001708202820323,0
2025-10-01,231.77279663085938,234.8721284686589,227.41466681335862,227.53864474331868,10375310,1.4780782217257649,0
2025-10-03,232.3640594482422,232.8790189416132,228.58763647505498,231.2578329200823,10702610,0.25510449283852044,0
2025-10-06,234.4620819091797,236.02605193387743,231.47718213130497,231.47718213130497,9465503,0.9029031709634205,0
2025-10-07,233.94711303710938,237.93332365923317,233.31770676475287,234.462072545419,12498420,-0.21963844553328782,0
2025-10-08,230.59982299804688,235.3584946621665,229.96088556482363,235.12008452060257,5073558,-1.430789205136096,0
2025-10-09,232.10658264160156,233.16512427866502,229.40777802545958,230.6284368166714,9292031,0.6534088465312671,0
2025-10-10,234.91981506347656,235.6255143254089,232.30684920854407,232.7359845557541,9050771,1.2120433595022018,0
2025-10-13,232.7741241455078,234.29040916537696,230.18976633952715,233.64194055992363,12607116,-0.9133716189028029,0
2025-10-14,233.3463134765625,237.20856069658456,232.59292927723604,233.92803480650556,13865005,0.24581311739659828,0
2025-10-15,236.23583984375,236.68405206946153,232.96484516790215,233.34631012138007,8520238,1.2382995574848676,0
2025-10-16,236.83665466308594,237.17042015046508,234.59559337733552,236.50287462430572,6083826,0.2543283947657349,0
2025-10-17,236.2072296142578,237.02736106742685,233.42260096083268,237.02736106742685,14250215,-0.2657633590220754,0
2025-10-20,237.20855712890625,237.6472236358655,233.63240504404249,236.20723163486437,10920554,0.42391907998906575,0
2025-10-21,236.61729431152344,237.74259775436883,235.92114076763963,237.2085613617237,569979,-0.24925863743672227,0
2025-10-23,240.61305236816406,241.49994567413228,237.53279736971194,238.4101449569856,13879042,1.6887007639348361,0
2025-10-24,243.14019775390625,245.46706844137188,241.12801563846767,242.22469643562812,17882209,1.0502943879683535,0
2025-10-27,241.52854919433594,244.21780801224972,240.2315974480555,243.5788705819248,7889080,-0.6628474330688583,0
2025-10-28,238.92510986328125,242.02444181771637,238.27664123902568,241.36644202595141,8529692,-1.0779012831977686,0
2025-10-29,243.78866577148438,245.40985177061228,238.9346389409463,239.3160893343647,8806213,2.0355984814597994,0
2025-10-30,242.73013305664062,244.60880614317784,241.66206027495866,244.60880614317784,5266883,-0.4342009549516801,0
2025-10-31,243.53118896484375,245.94389845531867,241.57623742734617,242.892251525805,7199008,0.33001914435411006,0
2025-11-03,245.610107421875,246.5160775685659,242.51079024368926,243.1783357059354,5450040,0.8536559386368214,0
2025-11-04,240.6511993408203,245.56244236761256,240.31741932675092,244.22735141413506,6006851,-2.0190162909448084,1
2025-11-06,239.84060668945312,243.65516902248618,238.83928116675185,241.79557279541268,6987258,-0.33683299879141426,0
2025-11-07,240.50814819335938,241.84325371858927,238.41014185531267,238.41014185531267,4449104,0.27832714114610635,0
2025-11-10,239.7452392578125,243.65517150964297,237.93332795168658,240.3174294341684,7418162,-0.31720710557112675,0
2025-11-11,237.88563537597656,242.41542804729232,234.59557834603777,242.41542804729232,16183880,-0.7756583144644558,0
2025-11-12,242.0816650390625,243.7505360401749,238.31477313828856,240.88961432398222,11917811,1.7638852621151946,0
2025-11-13,239.2207489013672,241.9386158642892,235.83532188131284,241.9386158642892,13057927,-1.18179794295189,0
2025-11-14,241.9075164794922,243.91037368298927,239.46499315036962,239.8557909198375,9185042,1.1231331690349178,0
2025-11-17,242.34716796875,243.9592274045859,241.76095640591186,241.90751675061105,6281588,0.18174362485965379,0
2025-11-18,241.2724609375,243.71498436247566,240.63741081019828,241.3213143875955,7708871,-0.44345763982213127,0
2025-11-19,243.27532958984375,244.54544473395694,239.75808994583485,241.2724574288937,7075882,0.8301273359426542,0
2025-11-20,242.34716796875,245.32704941521513,241.90751675061105,243.27532385326097,6918642,-0.38152722787740956,0
2025-11-21,241.2724609375,242.59142955017882,240.5397039100073,241.37016783769099,7589240,-0.44345763982213127,0
2025-11-24,240.1000518798828,241.76096482176922,238.68339127968494,241.27246013839206,15875282,-0.4859274253935286,0
2025-11-25,239.70925903320312,241.8098232517943,238.97650199304616,240.10005682476142,8983620,-0.16276249989116698,0
2025-11-26,242.00521850585938,242.2983242991075,239.4161496327907,239.70925542603885,7232643,0.9578100912398302,0
2025-11-27,238.39028930664062,243.0799373237771,237.2178810293515,242.29832683625767,5600832,-1.4937401852477938,0
2025-11-28,237.65753173828125,239.70925739993325,236.97362815372392,239.36729815366456,3804191,-0.30737727215760513,0
2025-12-01,239.20120239257812,240.1977561098247,237.42303820902012,238.43913628761888,6307936,0.6495357597152918,0
2025-12-02,237.94085693359375,240.59832362964534,236.9247737417999,237.90178311805474,5413988,-0.5268976269257597,0
2025-12-03,234.5017852783203,238.74200222366053,234.0523544237178,238.439131714419,11829802,-1.445347259648322,0
2025-12-04,236.6609649658203,237.12016054187865,234.17936783621036,234.97074300533836,10825420,0.9207519187699909,0
